pt_graph freq
2633 1
2716 1
2717 1
2796 1
2798 1
2875 1
2876 1
2950 1
3024 1
3097 1
3583 1
3665 1
3687 1
3750 1
3756 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
4019 1
4046 1
4303 1
4387 1
4391 1
4654 1
4663 1
4751 1
4844 1
5283 1
5289 1
5455 1
5636 1
5637 1
5716 1
5807 1
5808 1
5810 1
5814 1
5815 1
5818 1
5829 1
5893 1
5894 1
5905 1
5906 1
5911 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6014 1
6019 1
6094 1
6097 1
6098 1
6099 1
6106 1
6115 1
6192 1
6193 1
6194 1
6195 1
6218 1
6288 1
6293 1
6306 1
6311 1
6312 1
6380 1
6466 1
6494 1
6496 1
6559 1
6567 1
6575 1
6640 1
6644 1
6660 1
6729 1
6730 1
6732 1
6789 1
6795 1
6801 1
6802 1
6803 1
6860 1
6862 1
6873 1
6875 1
6931 1
6932 1
6934 1
6936 1
6941 1
6942 1
6946 1
6999 1
7001 1
7010 1
7011 1
7015 1
7019 1
7073 1
7081 1
7082 1
7129 1
7144 1
7145 1
7217 1
7237 1
7278 1
7281 1
7292 1
7349 1
7359 1
7361 1
7420 1
7478 1
7487 1
7543 1
7696 1
7698 1
7739 1
7755 1
7799 1
7826 1
7854 1
7874 1
7875 1
7910 1
7911 1
7931 1
7979 1
7992 1
8028 1
8049 1
8090 1
8091 1
8137 1
8146 1
8189 1
8199 1
8243 1
8247 1
8301 1
8353 1
8404 1
8406 1
8409 1
8457 1
10108 1
10142 1
10166 1
10452 1
10704 1
10964 1
