pt_graph shape
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10387 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
10791 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
4 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
6 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
7 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
16 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
45 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
70 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
