pt_graph scale
815 0
815 0
815 0
815 0
815 0
815 0.230626985789794
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
859 0
859 0
859 0
859 0
859 0
859 0.230626985789794
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
859 0
858 0
858 0
858 0
858 0
858 0
858 0.230626985789794
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
858 0
854 0
854 0
854 0
854 0
854 0
854 0.230626985789794
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
854 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.230626985789794
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0.230626985789794
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0.230626985789794
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
904 0
904 0
904 0
904 0
904 0
904 0.230626985789794
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
904 0
903 0
903 0
903 0
903 0
903 0
903 0.230626985789794
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
903 0
902 0
902 0
902 0
902 0
902 0
902 0.230626985789794
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
902 0
901 0
901 0
901 0
901 0
901 0
901 0.230626985789794
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
900 0
900 0
900 0
900 0
900 0
900 0.230626985789794
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
900 0
962 0
962 0
962 0
962 0
962 0
962 0.230626985789794
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
959 0
959 0
959 0
959 0
959 0
959 0.230626985789794
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
959 0
958 0
958 0
958 0
958 0
958 0
958 0.230626985789794
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
956 0
956 0
956 0
956 0
956 0
956 0.230626985789794
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0.230626985789794
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1013 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0.230626985789794
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1011 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0.230626985789794
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1010 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0.230626985789794
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
1009 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0.230626985789794
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0.230626985789794
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0.230626985789794
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1133 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0.230626985789794
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1128 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0.230626985789794
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1127 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0.230626985789794
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1126 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0.230626985789794
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
