pt_graph met
2715 15
2798 15
2800 15
2875 15
2950 15
3417 15
3583 15
3664 15
3750 15
3756 15
3841 15
3842 15
3928 15
3930 15
3931 15
4019 15
4212 15
4217 15
4218 15
4280 15
4285 15
4371 15
4387 15
4391 15
4463 15
4576 15
4660 15
4758 15
4853 15
4935 15
5273 15
5283 15
5285 15
5372 15
5374 15
5622 15
5633 15
5645 15
5715 15
5716 15
5717 15
5807 15
5808 15
5809 15
5810 15
5813 15
5814 15
5815 15
5818 15
5894 15
5902 15
5905 15
5911 15
5912 15
5913 15
5915 15
5993 15
5994 15
5996 15
5997 15
5998 15
6015 15
6092 15
6097 15
6098 15
6100 15
6121 15
6194 15
6195 15
6197 15
6213 15
6288 15
6300 15
6319 15
6405 15
6461 15
6466 15
6475 15
6490 15
6494 15
6551 15
6559 15
6560 15
6572 15
6579 15
6640 15
6660 15
6716 15
6729 15
6730 15
6789 15
6792 15
6801 15
6802 15
6803 15
6811 15
6861 15
6862 15
6872 15
6873 15
6874 15
6875 15
6931 15
6932 15
6933 15
6935 15
6942 15
6943 15
6944 15
6999 15
7000 15
7001 15
7005 15
7010 15
7011 15
7073 15
7144 15
7235 15
7355 15
7477 15
7485 15
7487 15
7528 15
7543 15
7587 15
7640 15
7698 15
7699 15
7705 15
7854 15
7866 15
7876 15
7911 15
7979 15
7980 15
7992 15
8024 15
8137 15
8189 15
8192 15
8243 15
8247 15
8251 15
8301 15
8405 15
8451 15
8458 15
8460 15
10079 15
10095 15
10166 15
10402 15
10424 15
10452 15
