pt_graph freq
3663 1
3750 1
3841 1
3842 1
3928 1
3932 1
4019 1
4371 1
5280 1
5283 1
5370 1
5716 1
5807 1
5808 1
5895 1
5905 1
5993 1
5997 1
5998 1
6007 1
6009 1
6097 1
6098 1
6099 1
6100 1
6195 1
6206 1
6282 1
6286 1
6551 1
6564 1
6639 1
6640 1
6789 1
6794 1
6858 1
6862 1
6931 1
6933 1
6935 1
6999 1
7144 1
7219 1
7639 1
7698 1
7799 1
7854 1
7910 1
7911 1
7923 1
7977 1
7980 1
8023 1
8090 1
8189 1
8192 1
8243 1
8247 1
8353 1
8405 1
8455 1
8503 1
8504 1
8505 1
8506 1
10060 1
10108 1
10116 1
10390 1
10402 1
10407 1
10416 1
10452 1
