pt_graph freq
3750 1
3838 1
3842 1
3931 1
3932 1
4018 1
4019 1
4300 1
4387 1
4565 1
4663 1
4843 1
5022 1
5454 1
5630 1
5633 1
5634 1
5642 1
5645 1
5716 1
5724 1
5808 1
5809 1
5810 1
5814 1
5815 1
5818 1
5892 1
5894 1
5905 1
5906 1
5911 1
5913 1
5993 1
5997 1
6007 1
6017 1
6095 1
6097 1
6098 1
6099 1
6100 1
6106 1
6107 1
6192 1
6194 1
6195 1
6196 1
6288 1
6313 1
6482 1
6494 1
6559 1
6640 1
6646 1
6660 1
6715 1
6730 1
6789 1
6801 1
6802 1
6803 1
6857 1
6859 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6930 1
6931 1
6932 1
6933 1
6942 1
6943 1
7000 1
7001 1
7010 1
7011 1
7014 1
7073 1
7077 1
7078 1
7080 1
7144 1
7149 1
7217 1
7287 1
7351 1
7370 1
7416 1
7418 1
7419 1
7532 1
7600 1
7640 1
7642 1
7652 1
7657 1
7684 1
7698 1
7701 1
7709 1
7739 1
7798 1
7854 1
7876 1
7881 1
7910 1
7970 1
7992 1
8034 1
8092 1
8099 1
8100 1
8137 1
8149 1
8160 1
8189 1
8190 1
8213 1
8243 1
8244 1
8247 1
8251 1
8271 1
8301 1
8307 1
8319 1
8322 1
8353 1
8358 1
8363 1
8368 1
8405 1
8457 1
8459 1
8465 1
8503 1
8504 1
8505 1
8506 1
8557 1
8558 1
8559 1
8608 1
8609 1
8656 1
8660 1
8714 1
8767 1
8768 1
8778 1
8820 1
8827 1
8875 1
8876 1
8928 1
8929 1
10107 1
10108 1
10166 1
10229 1
10415 1
10424 1
10452 1
10458 1
10698 1
