pt_graph scale
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 1547.44141219393
4373 1547.44141219393
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4373 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 1547.44141219393
4374 1547.44141219393
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4374 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 1547.44141219393
4463 1547.44141219393
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4463 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 1547.44141219393
4465 1547.44141219393
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4465 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 1547.44141219393
4557 1547.44141219393
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4557 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 1547.44141219393
4559 1547.44141219393
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4559 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 1547.44141219393
4648 1547.44141219393
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4648 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 1547.44141219393
4738 1547.44141219393
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4738 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 1547.44141219393
4739 1547.44141219393
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 1547.44141219393
5273 1547.44141219393
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5273 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 1547.44141219393
5276 1547.44141219393
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5276 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 1547.44141219393
5364 1547.44141219393
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5364 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 1547.44141219393
5536 1547.44141219393
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5536 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 1547.44141219393
5623 1547.44141219393
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5623 0
5711 0
5711 0
5711 0
