pt_graph met
15 15
55 15
56 15
64 15
75 15
76 15
98 15
99 15
113 15
122 15
129 15
130 15
152 15
173 15
191 15
192 15
214 15
272 15
393 15
407 15
551 15
654 15
800 15
893 15
900 15
938 15
988 15
989 15
994 15
996 15
1006 15
1047 15
1096 15
1100 15
1105 15
1158 15
1170 15
1171 15
1184 15
1221 15
1234 15
1235 15
1236 15
1282 15
1286 15
1290 15
1299 15
1300 15
1301 15
1302 15
1347 15
1348 15
1351 15
1362 15
1367 15
1369 15
1411 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1434 15
1435 15
1481 15
1482 15
1483 15
1484 15
1496 15
1497 15
1498 15
1499 15
1508 15
1524 15
1556 15
1557 15
1568 15
1569 15
1570 15
1623 15
1629 15
1637 15
1638 15
1643 15
1644 15
1648 15
1708 15
1719 15
1775 15
1789 15
1790 15
1857 15
1858 15
1924 15
1925 15
1935 15
1941 15
2009 15
2019 15
2043 15
2271 15
2283 15
2349 15
2364 15
2380 15
2427 15
2432 15
2513 15
2520 15
2523 15
2586 15
2589 15
2601 15
2606 15
2607 15
2608 15
2687 15
2768 15
2769 15
9656 15
10239 15
10801 15
