pt_graph scale
2 11.9227742159541
2 11.9227742159541
2 11.9227742159541
2 11.9227742159541
2 0
2 0.93133179663481
2 0.93133179663481
2 2.30795622749933
2 2.30795622749933
2 0
2 0
2 0
2 0
2 0
2 0
2 0.0471768527254886
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 2.67327646518697
2 2.67327646518697
2 2.67327646518697
2 0
2 0
2 0
2 0
2 0.390071206064441
2 0.390071206064441
2 0
2 0
2 0
2 0.395780954738955
2 0
2 0
2 0
31 11.9227742159541
31 11.9227742159541
31 11.9227742159541
31 11.9227742159541
31 0
31 0.93133179663481
31 0.93133179663481
31 2.30795622749933
31 2.30795622749933
31 0
31 0
31 0
31 0
31 0
31 0
31 0.0471768527254886
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 2.67327646518697
31 2.67327646518697
31 2.67327646518697
31 0
31 0
31 0
31 0
31 0.390071206064441
31 0.390071206064441
31 0
31 0
31 0
31 0.395780954738955
31 0
31 0
31 0
35 11.9227742159541
35 11.9227742159541
35 11.9227742159541
35 11.9227742159541
35 0
35 0.93133179663481
35 0.93133179663481
35 2.30795622749933
35 2.30795622749933
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0471768527254886
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 2.67327646518697
35 2.67327646518697
35 2.67327646518697
35 0
35 0
35 0
35 0
35 0.390071206064441
35 0.390071206064441
35 0
35 0
35 0
35 0.395780954738955
35 0
35 0
35 0
9644 11.9227742159541
9644 11.9227742159541
9644 11.9227742159541
9644 11.9227742159541
9644 0
9644 0.93133179663481
9644 0.93133179663481
9644 2.30795622749933
9644 2.30795622749933
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0.0471768527254886
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 0
9644 2.67327646518697
9644 2.67327646518697
9644 2.67327646518697
9644 0
9644 0
9644 0
9644 0
9644 0.390071206064441
9644 0.390071206064441
9644 0
9644 0
9644 0
9644 0.395780954738955
9644 0
9644 0
9644 0
48 11.9227742159541
48 11.9227742159541
48 11.9227742159541
48 11.9227742159541
48 0
48 0.93133179663481
48 0.93133179663481
48 2.30795622749933
48 2.30795622749933
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0471768527254886
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 2.67327646518697
48 2.67327646518697
48 2.67327646518697
48 0
48 0
48 0
48 0
48 0.390071206064441
48 0.390071206064441
48 0
48 0
48 0
48 0.395780954738955
48 0
48 0
48 0
50 11.9227742159541
50 11.9227742159541
50 11.9227742159541
50 11.9227742159541
50 0
50 0.93133179663481
50 0.93133179663481
50 2.30795622749933
50 2.30795622749933
50 0
50 0
50 0
50 0
50 0
50 0
50 0.0471768527254886
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 2.67327646518697
50 2.67327646518697
50 2.67327646518697
50 0
50 0
50 0
50 0
50 0.390071206064441
50 0.390071206064441
50 0
50 0
50 0
50 0.395780954738955
50 0
50 0
50 0
54 11.9227742159541
54 11.9227742159541
54 11.9227742159541
54 11.9227742159541
54 0
54 0.93133179663481
54 0.93133179663481
54 2.30795622749933
54 2.30795622749933
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0471768527254886
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 2.67327646518697
54 2.67327646518697
54 2.67327646518697
54 0
54 0
54 0
54 0
54 0.390071206064441
54 0.390071206064441
54 0
54 0
54 0
54 0.395780954738955
54 0
54 0
54 0
55 11.9227742159541
55 11.9227742159541
55 11.9227742159541
55 11.9227742159541
55 0
55 0.93133179663481
55 0.93133179663481
55 2.30795622749933
55 2.30795622749933
55 0
55 0
55 0
55 0
