pt_graph met
3024 15
3098 15
3340 15
3664 15
3665 15
3750 15
3756 15
3841 15
3842 15
3928 15
3932 15
3933 15
4019 15
4293 15
4570 15
4663 15
5108 15
5198 15
5283 15
5549 15
5715 15
5716 15
5717 15
5807 15
5808 15
5809 15
5814 15
5815 15
5817 15
5894 15
5911 15
5993 15
5996 15
5997 15
5998 15
6010 15
6017 15
6097 15
6098 15
6099 15
6100 15
6111 15
6195 15
6392 15
6472 15
6482 15
6567 15
6640 15
6654 15
6720 15
6729 15
6788 15
6801 15
6802 15
6861 15
6866 15
6872 15
6873 15
6931 15
6937 15
6938 15
6941 15
6942 15
6943 15
7001 15
7072 15
7144 15
7281 15
7285 15
7344 15
7351 15
7352 15
7471 15
7522 15
7532 15
7640 15
7698 15
7755 15
7854 15
7866 15
7910 15
7911 15
7920 15
8025 15
8134 15
8144 15
8189 15
8190 15
8247 15
8301 15
10063 15
10095 15
10108 15
10166 15
10424 15
10452 15
