pt_graph met
63 13
130 13
193 13
214 13
360 13
371 13
515 13
687 13
751 13
752 13
759 13
886 13
990 13
1040 13
1041 13
1044 13
1047 13
1096 13
1097 13
1158 13
1159 13
1161 13
1221 13
1282 13
1285 13
1293 13
1348 13
1349 13
1350 13
1351 13
1412 13
1413 13
1414 13
1415 13
1423 13
1425 13
1464 13
1476 13
1478 13
1484 13
1485 13
1491 13
1546 13
1557 13
1611 13
1612 13
1679 13
1683 13
1697 13
1751 13
1761 13
1772 13
1774 13
1833 13
1834 13
1835 13
1844 13
1915 13
1925 13
1997 13
2009 13
2070 13
2091 13
2170 13
2250 13
2251 13
2332 13
2390 13
2408 13
2413 13
2487 13
2549 13
2566 13
2582 13
2634 13
2650 13
2667 13
2716 13
2731 13
2732 13
2734 13
2735 13
2736 13
2798 13
2812 13
2814 13
2816 13
2817 13
2890 13
2893 13
2894 13
2898 13
2899 13
2900 13
2906 13
2966 13
2970 13
2975 13
3025 13
3027 13
3286 13
3691 13
3748 13
3750 13
3756 13
3770 13
3841 13
3842 13
3843 13
10662 13
