pt_graph freq
30 0.75
47 0.75
48 0.75
54 0.75
55 0.75
56 0.75
57 0.75
67 0.75
73 0.75
75 0.75
76 0.75
90 0.75
95 0.75
98 0.75
100 0.75
110 0.75
111 0.75
112 0.75
116 0.75
119 0.75
122 0.75
135 0.75
139 0.75
140 0.75
141 0.75
143 0.75
165 0.75
170 0.75
175 0.75
179 0.75
180 0.75
184 0.75
200 0.75
201 0.75
208 0.75
209 0.75
238 0.75
243 0.75
283 0.75
289 0.75
305 0.75
308 0.75
311 0.75
314 0.75
333 0.75
350 0.75
368 0.75
369 0.75
375 0.75
377 0.75
400 0.75
432 0.75
459 0.75
461 0.75
466 0.75
471 0.75
484 0.75
485 0.75
520 0.75
526 0.75
555 0.75
568 0.75
569 0.75
570 0.75
585 0.75
600 0.75
608 0.75
614 0.75
619 0.75
620 0.75
621 0.75
622 0.75
642 0.75
653 0.75
657 0.75
658 0.75
660 0.75
661 0.75
684 0.75
694 0.75
732 0.75
756 0.75
759 0.75
771 0.75
772 0.75
773 0.75
804 0.75
806 0.75
812 0.75
815 0.75
837 0.75
852 0.75
853 0.75
854 0.75
881 0.75
882 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
933 0.75
936 0.75
941 0.75
956 0.75
957 0.75
958 0.75
959 0.75
984 0.75
985 0.75
1008 0.75
1011 0.75
1012 0.75
1065 0.75
1066 0.75
1067 0.75
1071 0.75
1122 0.75
1126 0.75
1133 0.75
1177 0.75
1185 0.75
1190 0.75
1191 0.75
1192 0.75
1194 0.75
1195 0.75
1217 0.75
1221 0.75
1228 0.75
1260 0.75
1310 0.75
1324 0.75
1328 0.75
1340 0.75
1346 0.75
1353 0.75
1362 0.75
1366 0.75
1370 0.75
1391 0.75
1393 0.75
1394 0.75
1420 0.75
1424 0.75
1447 0.75
1458 0.75
1459 0.75
1460 0.75
1525 0.75
1527 0.75
1528 0.75
1554 0.75
1586 0.75
1597 0.75
1598 0.75
1599 0.75
1614 0.25
1639 0.25
1647 0.75
1663 0.75
1665 0.75
1666 0.75
1667 0.75
1668 0.75
1708 0.25
1737 0.75
1738 0.75
1773 0.75
1784 0.75
1810 0.75
1811 0.75
1812 0.75
1834 0.25
1835 0.25
1836 0.25
1856 0.25
1884 0.75
1885 0.75
1887 0.75
1927 0.75
1944 0.75
1948 0.75
1964 0.75
1965 0.75
1967 0.75
2008 0.75
2037 0.75
2047 0.75
2049 0.75
2130 0.75
2174 0.75
2184 0.25
2214 0.75
2256 0.75
2263 0.75
2278 0.25
2282 0.75
2291 0.75
2338 0.75
2349 0.25
2359 0.75
2413 0.25
2443 0.75
2448 0.25
2458 0.75
2505 0.25
2508 0.25
2509 0.25
2515 0.75
2524 0.75
2531 0.75
2601 0.75
2607 0.25
2608 0.25
2614 0.75
2616 0.75
2680 0.75
2688 0.75
2701 0.75
2702 0.75
2775 0.25
2784 0.75
2831 0.75
2834 0.75
2865 0.75
2942 0.75
2990 0.75
2998 0.25
2999 0.25
3002 0.75
3073 0.25
3077 0.75
3142 0.25
3143 0.25
3144 0.25
3145 0.25
3146 0.25
3147 0.75
3222 0.25
3223 0.25
3301 0.75
3307 0.25
3308 0.25
3309 0.25
9692 0.75
10301 0.75
10486 0.75
10488 0.75
10769 0.75
10776 0.75
10830 0.75
