pt_graph shape
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
5436 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
9890 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5524 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
9870 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
5611 1
