pt_graph scale
10031 0
10031 0
10031 0
10031 0
10031 0
10031 31.6549969797281
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 515.813804064642
10031 515.813804064642
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10031 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 31.6549969797281
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 515.813804064642
10789 515.813804064642
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
3 0
3 0
3 0
3 0
3 0
3 31.6549969797281
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 515.813804064642
3 515.813804064642
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 31.6549969797281
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 515.813804064642
4 515.813804064642
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
12 0
12 0
12 0
12 0
12 0
12 31.6549969797281
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 515.813804064642
12 515.813804064642
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
22 0
22 0
22 0
22 0
22 0
22 31.6549969797281
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 515.813804064642
22 515.813804064642
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
