pt_graph met
35 23
38 23
42 23
48 23
51 23
54 23
55 23
56 23
74 23
75 23
76 23
77 23
90 23
91 23
94 23
95 23
98 23
99 23
110 23
113 23
115 23
116 23
132 23
154 23
155 23
157 23
161 23
180 23
184 23
201 23
208 23
209 23
219 23
222 23
230 23
234 23
241 23
242 23
243 23
262 23
264 23
268 23
272 23
289 23
303 23
314 23
332 23
335 23
346 23
357 23
373 23
379 23
380 23
392 23
423 23
426 23
432 23
444 23
449 23
459 23
484 23
491 23
499 23
508 23
510 23
523 23
526 23
538 23
567 23
569 23
585 23
607 23
610 23
612 23
619 23
620 23
621 23
622 23
643 23
646 23
657 23
658 23
660 23
661 23
681 23
698 23
732 23
735 23
750 23
756 23
759 23
772 23
773 23
804 23
808 23
811 23
812 23
837 23
852 23
853 23
854 23
882 23
889 23
896 23
900 23
901 23
902 23
903 23
904 23
953 23
955 23
956 23
957 23
958 23
959 23
990 23
1011 23
1012 23
1013 23
1046 23
1064 23
1069 23
1125 23
1126 23
1127 23
1149 23
1191 23
1192 23
1195 23
1197 23
1235 23
1238 23
1249 23
1260 23
1261 23
1280 23
1282 23
1289 23
1324 23
1328 23
1348 23
1391 23
1393 23
1394 23
1459 23
1460 23
1526 23
1527 23
1528 23
1562 23
1564 23
1581 23
1598 23
1631 23
1652 23
1658 23
1664 23
1666 23
1668 23
1700 23
1734 23
1736 23
1737 23
1738 23
1774 23
1809 23
1810 23
1811 23
1812 23
1854 23
1883 23
1885 23
1887 23
1941 23
1943 23
1964 23
1965 23
1967 23
2047 23
2049 23
2212 23
2213 23
2266 23
2284 23
2377 23
2428 23
2452 23
2496 23
2535 23
2536 23
2581 23
2615 23
2616 23
2683 23
2688 23
2699 23
2701 23
2702 23
2783 23
2784 23
2828 23
2865 23
2908 23
2914 23
2915 23
2916 23
2917 23
2926 23
2929 23
2938 23
2942 23
2983 23
3009 23
3014 23
3015 23
3062 23
3213 23
3216 23
3229 23
3302 23
9692 23
10235 23
10237 23
10301 23
10482 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
