pt_graph shape
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1111 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1235 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1233 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1301 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1298 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1369 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1368 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1367 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1434 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1496 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1589 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1569 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1644 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1637 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1638 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1790 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1869 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1858 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
1937 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2028 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2021 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2210 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2357 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2354 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2505 1
2607 1
2607 1
2607 1
