pt_graph met
1283 22
1351 22
1417 22
1418 22
1486 22
1557 22
1766 22
1922 22
1924 22
1933 22
2001 22
2007 22
2084 22
2092 22
2180 22
2256 22
2338 22
2498 22
2500 22
2579 22
2747 22
2822 22
2832 22
2984 22
4211 22
5553 22
5636 22
5640 22
6037 22
6137 22
6210 22
6228 22
6406 22
6504 22
6579 22
6588 22
6634 22
6637 22
6745 22
6785 22
6811 22
6819 22
6890 22
7008 22
7074 22
7080 22
7143 22
7144 22
7212 22
7280 22
7285 22
7400 22
7423 22
7489 22
7642 22
7713 22
7714 22
7878 22
7931 22
7934 22
7990 22
7991 22
8202 22
8203 22
8204 22
10703 22
