pt_graph shape
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1519 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1590 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1799 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1955 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1953 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
1952 1
