pt_graph met
3919 18
4259 18
4274 18
4363 18
4545 18
4622 18
4711 18
4820 18
4890 18
4980 18
4981 18
5076 18
5166 18
5255 18
5269 18
5270 18
5355 18
5419 18
5506 18
5516 18
5517 18
5518 18
5520 18
5521 18
5601 18
5605 18
5606 18
5607 18
5614 18
5615 18
5618 18
5694 18
5702 18
5705 18
5708 18
5777 18
5783 18
5796 18
5879 18
5882 18
5960 18
5968 18
5969 18
5976 18
5984 18
6073 18
6074 18
6078 18
6079 18
6080 18
6083 18
6174 18
6175 18
6178 18
6179 18
6268 18
6269 18
6271 18
6274 18
6360 18
6361 18
6364 18
6451 18
6452 18
6453 18
6536 18
6537 18
6538 18
6766 18
6777 18
6847 18
6979 18
6985 18
7052 18
7122 18
7194 18
7195 18
7200 18
7269 18
9847 18
