pt_graph met
30 23
54 23
55 23
56 23
66 23
67 23
70 23
71 23
73 23
74 23
76 23
79 23
89 23
90 23
98 23
99 23
100 23
110 23
113 23
116 23
117 23
122 23
131 23
133 23
134 23
136 23
162 23
175 23
177 23
182 23
184 23
188 23
192 23
196 23
203 23
209 23
217 23
241 23
242 23
283 23
310 23
314 23
317 23
332 23
343 23
348 23
357 23
380 23
426 23
437 23
440 23
459 23
464 23
484 23
494 23
508 23
510 23
526 23
538 23
540 23
542 23
543 23
544 23
550 23
567 23
569 23
573 23
585 23
607 23
619 23
620 23
621 23
622 23
641 23
642 23
643 23
645 23
646 23
657 23
658 23
660 23
661 23
684 23
694 23
695 23
698 23
701 23
732 23
735 23
750 23
752 23
756 23
759 23
764 23
770 23
773 23
805 23
810 23
812 23
815 23
836 23
853 23
854 23
873 23
881 23
882 23
902 23
903 23
904 23
907 23
927 23
935 23
948 23
952 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1067 23
1090 23
1091 23
1096 23
1126 23
1127 23
1133 23
1154 23
1156 23
1191 23
1192 23
1195 23
1242 23
1260 23
1275 23
1324 23
1328 23
1343 23
1345 23
1348 23
1391 23
1393 23
1421 23
1458 23
1459 23
1460 23
1493 23
1506 23
1520 23
1524 23
1525 23
1527 23
1528 23
1552 23
1560 23
1586 23
1597 23
1598 23
1599 23
1655 23
1666 23
1667 23
1668 23
1678 23
1700 23
1723 23
1736 23
1737 23
1738 23
1767 23
1793 23
1796 23
1797 23
1809 23
1810 23
1811 23
1812 23
1847 23
1854 23
1865 23
1866 23
1883 23
1884 23
1885 23
1887 23
1943 23
1965 23
1966 23
1967 23
2046 23
2047 23
2113 23
2202 23
2217 23
2263 23
2300 23
2302 23
2420 23
2458 23
2502 23
2533 23
2536 23
2589 23
2616 23
2701 23
2702 23
2754 23
2770 23
2784 23
2836 23
2865 23
2915 23
2919 23
2942 23
2978 23
2987 23
3003 23
3012 23
3015 23
3086 23
3147 23
3154 23
3216 23
3376 23
3476 23
3629 23
9692 23
10235 23
10237 23
10294 23
10301 23
10477 23
10486 23
10488 23
10490 23
10491 23
10769 23
10771 23
10772 23
10777 23
