pt_graph freq
208 1
267 1
285 1
310 1
314 1
332 1
345 1
352 1
354 1
357 1
374 1
376 1
380 1
510 1
511 1
512 1
515 1
517 1
522 1
526 1
547 1
570 1
574 1
583 1
585 1
603 1
613 1
615 1
619 1
620 1
621 1
622 1
640 1
642 1
657 1
658 1
660 1
661 1
678 1
679 1
681 1
685 1
687 1
695 1
698 1
731 1
732 1
733 1
756 1
772 1
773 1
794 1
802 1
810 1
811 1
812 1
838 1
851 1
852 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
935 1
955 1
956 1
957 1
959 1
1009 1
1010 1
1012 1
1013 1
1044 1
1065 1
1069 1
1070 1
1125 1
1126 1
1127 1
1129 1
1133 1
1154 1
1191 1
1192 1
1260 1
1324 1
1327 1
1367 1
1391 1
1420 1
1433 1
1458 1
1459 1
1460 1
1508 1
1527 1
1528 1
1567 1
1585 1
1597 1
1598 1
1641 1
1666 1
1667 1
1668 1
1716 1
1734 1
1737 1
1738 1
1792 1
1804 1
1809 1
1810 1
1811 1
1866 1
1883 1
1884 1
1887 1
1947 1
1964 1
1966 1
1967 1
2029 1
2047 1
2109 1
2178 1
2181 1
2198 1
2263 1
2301 1
2364 1
2369 1
2441 1
2520 1
2536 1
2583 1
2616 1
2701 1
2702 1
2769 1
2784 1
2835 1
2865 1
2915 1
2935 1
2936 1
2942 1
2987 1
2990 1
2993 1
3016 1
3138 1
3155 1
3161 1
3231 1
3235 1
3239 1
3384 1
3386 1
3405 1
3479 1
3480 1
3563 1
3645 1
3725 1
9692 1
9898 1
10235 1
10237 1
10260 1
10301 1
10345 1
10486 1
10488 1
10548 1
10769 1
10772 1
10776 1
10777 1
