pt_graph freq
30 1
48 1
53 1
54 1
55 1
56 1
63 1
66 1
67 1
69 1
74 1
75 1
76 1
77 1
87 1
90 1
98 1
99 1
100 1
110 1
112 1
117 1
119 1
120 1
122 1
134 1
136 1
143 1
161 1
178 1
187 1
188 1
197 1
208 1
210 1
238 1
241 1
242 1
247 1
274 1
287 1
289 1
299 1
310 1
314 1
350 1
354 1
365 1
377 1
380 1
391 1
393 1
394 1
399 1
423 1
432 1
433 1
448 1
459 1
468 1
484 1
487 1
499 1
508 1
522 1
526 1
538 1
567 1
569 1
571 1
585 1
605 1
619 1
620 1
621 1
622 1
623 1
644 1
657 1
658 1
660 1
661 1
679 1
693 1
694 1
698 1
732 1
735 1
756 1
759 1
800 1
811 1
812 1
852 1
853 1
854 1
881 1
882 1
889 1
890 1
899 1
900 1
901 1
902 1
903 1
904 1
933 1
938 1
946 1
947 1
952 1
955 1
956 1
957 1
959 1
990 1
1002 1
1009 1
1011 1
1012 1
1013 1
1065 1
1069 1
1071 1
1086 1
1126 1
1127 1
1133 1
1171 1
1172 1
1191 1
1192 1
1194 1
1195 1
1237 1
1260 1
1280 1
1296 1
1324 1
1328 1
1354 1
1359 1
1391 1
1393 1
1394 1
1407 1
1420 1
1428 1
1450 1
1458 1
1459 1
1460 1
1498 1
1528 1
1557 1
1577 1
1578 1
1597 1
1598 1
1599 1
1621 1
1628 1
1666 1
1668 1
1695 1
1700 1
1718 1
1726 1
1735 1
1737 1
1738 1
1766 1
1792 1
1806 1
1808 1
1810 1
1812 1
1844 1
1850 1
1860 1
1884 1
1885 1
1886 1
1922 1
1926 1
1943 1
1955 1
1964 1
1965 1
1966 1
1967 1
2116 1
2129 1
2173 1
2214 1
2285 1
2295 1
2342 1
2345 1
2365 1
2381 1
2438 1
2515 1
2536 1
2616 1
2701 1
2702 1
2746 1
2770 1
2784 1
2848 1
2864 1
2916 1
2942 1
2987 1
2989 1
3066 1
3080 1
3154 1
3216 1
10237 1
10260 1
10301 1
10484 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
10896 1
