pt_graph met
4 18
12 18
15 18
17 18
23 18
26 18
35 18
39 28
45 18
48 28
51 28
53 28
54 28
55 18
55 28
56 18
56 28
57 28
63 18
66 28
67 28
69 28
70 28
71 28
74 28
75 18
76 28
77 28
78 28
90 28
98 18
98 28
99 18
99 28
100 28
110 28
116 28
122 28
130 18
133 28
134 28
152 18
157 28
173 18
173 28
177 28
188 28
192 18
195 28
197 18
203 28
204 28
214 18
231 28
242 28
268 28
279 28
281 28
293 28
302 28
307 28
310 28
312 28
314 28
325 18
335 28
343 28
354 18
357 28
370 28
372 28
377 28
380 28
400 28
424 18
426 28
441 28
450 28
459 28
468 28
484 28
485 18
491 28
496 18
501 28
508 28
515 28
526 28
538 28
541 28
567 28
568 28
569 28
571 28
572 28
582 28
603 28
605 28
607 28
619 28
621 28
622 28
643 28
644 28
657 28
658 28
661 28
681 28
694 28
696 28
698 28
722 18
732 28
735 28
751 28
756 28
764 28
765 28
772 28
773 28
797 28
799 28
803 28
804 28
811 28
812 28
815 28
828 28
837 28
851 28
852 28
853 28
854 28
857 28
874 28
882 28
888 18
892 18
899 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
937 18
938 18
938 28
951 28
954 28
955 28
956 28
957 28
958 28
959 28
961 28
986 28
989 18
992 18
994 18
1008 28
1009 28
1011 28
1012 28
1013 28
1042 18
1048 18
1065 28
1066 28
1096 18
1104 18
1126 28
1127 28
1131 28
1133 28
1157 28
1158 18
1170 18
1171 18
1172 18
1178 28
1191 28
1192 28
1195 28
1206 28
1221 18
1227 18
1232 18
1234 18
1235 18
1236 18
1245 18
1246 18
1260 28
1282 18
1285 18
1286 18
1291 18
1295 18
1300 18
1301 18
1302 18
1323 28
1344 18
1346 28
1347 18
1348 18
1349 18
1350 18
1351 18
1366 18
1367 18
1368 18
1369 18
1374 28
1385 28
1412 18
1415 18
1416 18
1417 18
1419 18
1434 18
1435 18
1438 18
1439 28
1455 18
1476 18
1478 18
1481 28
1484 18
1490 28
1496 18
1498 18
1499 18
1502 18
1557 18
1558 18
1567 18
1568 18
1569 18
1616 18
1624 18
1627 28
1637 18
1638 18
1639 18
1641 18
1643 18
1643 28
1644 18
1697 28
1701 18
1709 28
1761 18
1761 28
1764 18
1769 18
1770 18
1789 18
1789 28
1841 28
1857 18
1858 18
1860 28
1863 28
1866 28
1925 18
1945 28
2015 18
2024 18
2091 28
2093 18
2095 18
2103 18
2110 18
2202 28
2263 28
2271 18
2433 18
2437 18
2438 18
2440 18
2509 18
10235 28
10237 28
10482 28
10486 28
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
