pt_graph met
2547 18
2548 18
2549 18
2633 18
2716 18
2798 18
2954 18
3024 18
3581 18
3583 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3869 18
3931 18
3932 18
3933 18
4019 18
4189 18
4211 18
4300 18
4371 18
4387 18
4390 18
4391 18
4660 18
4663 18
4840 18
4940 18
5120 18
5194 18
5283 18
5372 18
5377 18
5558 18
5633 18
5636 18
5716 18
5717 18
5719 18
5722 18
5727 18
5807 18
5808 18
5810 18
5813 18
5815 18
5818 18
5819 18
5823 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6005 18
6015 18
6025 18
6097 18
6098 18
6099 18
6100 18
6194 18
6195 18
6196 18
6228 18
6288 18
6289 18
6310 18
6314 18
6315 18
6387 18
6402 18
6405 18
6488 18
6494 18
6559 18
6567 18
6573 18
6640 18
6652 18
6654 18
6660 18
6730 18
6744 18
6789 18
6796 18
6802 18
6803 18
6862 18
6871 18
6872 18
6873 18
6874 18
6875 18
6877 18
6880 18
6930 18
6931 18
6932 18
6944 18
6957 18
7001 18
7002 18
7011 18
7015 18
7073 18
7081 18
7087 18
7098 18
7144 18
7145 18
7284 18
7292 18
7294 18
7351 18
7357 18
7359 18
7367 18
7368 18
7374 18
7418 18
7419 18
7421 18
7428 18
7429 18
7466 18
7529 18
7536 18
7539 18
7585 18
7649 18
7698 18
7739 18
7762 18
7767 18
7813 18
7854 18
7910 18
7911 18
7936 18
7938 18
7967 18
7980 18
7994 18
8032 18
8035 18
8046 18
8094 18
8102 18
8153 18
8158 18
8189 18
8190 18
8192 18
8213 18
8243 18
8247 18
8263 18
8301 18
8302 18
8353 18
8404 18
8459 18
8460 18
10060 18
10108 18
10166 18
10211 18
10424 18
10452 18
10703 18
10704 18
10967 18
