pt_graph cpue_kghour
30 0
30 0.118112963407792
30 0.118112963407792
30 0.118112963407792
30 0.118112963407792
30 35.52122881031
30 0.00972721471283527
30 0.00972721471283527
30 0.0198217368917417
30 0.0198217368917417
30 0.0198217368917417
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
39 0
39 0.118112963407792
39 0.118112963407792
39 0.118112963407792
39 0.118112963407792
39 35.52122881031
39 0.00972721471283527
39 0.00972721471283527
39 0.0198217368917417
39 0.0198217368917417
39 0.0198217368917417
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
51 0
51 0.118112963407792
51 0.118112963407792
51 0.118112963407792
51 0.118112963407792
51 35.52122881031
51 0.00972721471283527
51 0.00972721471283527
51 0.0198217368917417
51 0.0198217368917417
51 0.0198217368917417
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
53 0
53 0.118112963407792
53 0.118112963407792
53 0.118112963407792
53 0.118112963407792
53 35.52122881031
53 0.00972721471283527
53 0.00972721471283527
53 0.0198217368917417
53 0.0198217368917417
53 0.0198217368917417
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0.118112963407792
54 0.118112963407792
54 0.118112963407792
54 0.118112963407792
54 35.52122881031
54 0.00972721471283527
54 0.00972721471283527
54 0.0198217368917417
54 0.0198217368917417
54 0.0198217368917417
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 35.52122881031
55 0.00972721471283527
55 0.00972721471283527
55 0.0198217368917417
