pt_graph shape
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
15 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
9642 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
