pt_graph freq
3 1.00
5 1.00
6 1.00
12 1.00
15 1.00
23 1.00
27 1.00
30 1.00
42 1.00
48 1.00
54 1.00
55 1.00
56 0.25
56 0.75
63 1.00
67 1.00
74 1.00
75 0.25
75 0.75
76 1.00
87 1.00
90 1.00
97 1.00
98 1.00
99 1.00
100 0.25
100 0.75
108 1.00
111 1.00
112 1.00
113 1.00
114 1.00
115 1.00
117 1.00
122 0.25
122 0.75
130 1.00
133 1.00
143 1.00
152 1.00
166 1.00
170 1.00
180 1.00
192 1.00
196 1.00
201 1.00
208 1.00
217 1.00
242 1.00
243 1.00
260 1.00
262 1.00
274 1.00
289 1.00
314 1.00
343 1.00
351 1.00
355 1.00
361 1.00
374 1.00
402 1.00
440 1.00
441 1.00
459 1.00
484 1.00
491 1.00
508 1.00
526 1.00
538 1.00
544 1.00
546 1.00
568 1.00
569 1.00
570 1.00
571 1.00
585 1.00
614 1.00
615 1.00
619 1.00
620 1.00
621 1.00
622 1.00
643 1.00
649 1.00
657 1.00
658 1.00
660 1.00
661 1.00
687 1.00
694 1.00
716 1.00
726 1.00
731 1.00
732 1.00
751 1.00
753 1.00
773 1.00
796 1.00
798 1.00
811 1.00
812 1.00
835 1.00
836 1.00
850 1.00
852 1.00
853 1.00
854 1.00
860 1.00
881 1.00
885 1.00
886 1.00
900 1.00
901 1.00
902 1.00
907 1.00
936 1.00
938 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
983 1.00
989 0.25
989 0.75
991 1.00
1009 1.00
1010 1.00
1011 1.00
1012 1.00
1013 1.00
1048 0.25
1048 0.75
1093 1.00
1096 1.00
1097 0.25
1097 0.75
1099 1.00
1109 1.00
1112 1.00
1154 1.00
1155 1.00
1158 1.00
1165 1.00
1166 1.00
1169 1.00
1170 1.00
1171 1.00
1221 0.25
1221 0.75
1231 1.00
1233 1.00
1234 1.00
1235 1.00
1239 1.00
1285 1.00
1286 1.00
1287 1.00
1300 1.00
1301 1.00
1302 1.00
1363 1.00
1366 1.00
1367 1.00
1368 1.00
1369 1.00
1428 1.00
1433 1.00
1434 1.00
9644 1.00
10237 1.00
10387 1.00
10477 1.00
10484 1.00
10486 1.00
10488 1.00
10769 1.00
10860 1.00
