pt_graph freq
4006 1
4184 1
4258 1
4273 1
4440 1
4544 1
4711 1
4890 1
4981 1
5065 1
5157 1
5177 1
5179 1
5342 1
5355 1
5419 1
5430 1
5444 1
5511 1
5515 1
5517 1
5533 1
5598 1
5600 1
5602 1
5604 1
5606 1
5608 1
5614 1
5615 1
5618 1
5620 1
5621 1
5694 1
5701 1
5702 1
5796 1
5873 1
5879 1
5975 1
5976 1
5984 1
6073 1
6074 1
6079 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6257 1
6268 1
6269 1
6270 1
6271 1
6274 1
6359 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6538 1
6540 1
6543 1
6775 1
6778 1
6850 1
6917 1
7057 1
7122 1
7126 1
7200 1
7269 1
9794 1
9910 1
10004 1
