pt_graph scale
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 5296.4286403551
10790 5296.4286403551
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 5296.4286403551
10388 5296.4286403551
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10388 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 5296.4286403551
10030 5296.4286403551
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10030 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 5296.4286403551
10791 5296.4286403551
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
10791 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5296.4286403551
0 5296.4286403551
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 5296.4286403551
1 5296.4286403551
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 5296.4286403551
2 5296.4286403551
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
2 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 5296.4286403551
3 5296.4286403551
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 5296.4286403551
4 5296.4286403551
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 5296.4286403551
5 5296.4286403551
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 5296.4286403551
6 5296.4286403551
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 5296.4286403551
7 5296.4286403551
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 5296.4286403551
8 5296.4286403551
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
10 0
