pt_graph met
2633 18
2716 18
2798 18
2875 18
2950 18
3097 18
3665 18
3750 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3949 18
4019 18
4046 18
4218 18
4298 18
4391 18
4663 18
4665 18
4935 18
5014 18
5107 18
5195 18
5198 18
5209 18
5283 18
5463 18
5553 18
5631 18
5633 18
5635 18
5716 18
5717 18
5718 18
5719 18
5722 18
5808 18
5809 18
5810 18
5814 18
5815 18
5816 18
5818 18
5821 18
5823 18
5894 18
5905 18
5907 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6010 18
6097 18
6098 18
6099 18
6102 18
6192 18
6194 18
6195 18
6197 18
6198 18
6210 18
6225 18
6287 18
6289 18
6297 18
6401 18
6405 18
6466 18
6489 18
6490 18
6494 18
6495 18
6579 18
6584 18
6640 18
6645 18
6654 18
6660 18
6722 18
6729 18
6730 18
6736 18
6789 18
6800 18
6801 18
6802 18
6803 18
6808 18
6811 18
6862 18
6872 18
6873 18
6875 18
6930 18
6931 18
6932 18
6943 18
6944 18
6998 18
7000 18
7001 18
7010 18
7011 18
7072 18
7077 18
7129 18
7139 18
7144 18
7145 18
7150 18
7217 18
7237 18
7278 18
7283 18
7347 18
7357 18
7424 18
7470 18
7489 18
7545 18
7587 18
7640 18
7698 18
7713 18
7854 18
7881 18
7882 18
7910 18
7911 18
7967 18
8034 18
8086 18
8088 18
8089 18
8136 18
8189 18
8193 18
8201 18
8243 18
8247 18
8258 18
8297 18
8301 18
8353 18
8404 18
8405 18
8456 18
10108 18
10134 18
10424 18
10452 18
10465 18
10964 18
