pt_graph cpue_kghour
10 0.859701492537313
10 0.859701492537313
10 0.859701492537313
10 0.859701492537313
10 75.9944770169189
10 0.30585533869116
10 0.30585533869116
10 0.413318025258324
10 0.413318025258324
10 0
10 0
10 0
10 0
10 0
10 0
10 0.00597014925373134
10 0
10 0
10 1330.67890509224
10 1330.67890509224
10 0
10 0
10 0
10 0.0180252583237658
10 0.0180252583237658
10 0.0180252583237658
10 0
10 0
10 0
10 0
10 0.00597014925373134
10 0.00597014925373134
10 0
10 0
10 0
10 0.0500574052812859
10 0
10 0
10 0
18 0.859701492537313
18 0.859701492537313
18 0.859701492537313
18 0.859701492537313
18 75.9944770169189
18 0.30585533869116
18 0.30585533869116
18 0.413318025258324
18 0.413318025258324
18 0
18 0
18 0
18 0
18 0
18 0
18 0.00597014925373134
18 0
18 0
18 1330.67890509224
18 1330.67890509224
18 0
18 0
18 0
18 0.0180252583237658
18 0.0180252583237658
18 0.0180252583237658
18 0
18 0
18 0
18 0
18 0.00597014925373134
18 0.00597014925373134
18 0
18 0
18 0
18 0.0500574052812859
18 0
18 0
18 0
19 0.859701492537313
19 0.859701492537313
19 0.859701492537313
19 0.859701492537313
19 75.9944770169189
19 0.30585533869116
19 0.30585533869116
19 0.413318025258324
19 0.413318025258324
19 0
19 0
19 0
19 0
19 0
19 0
19 0.00597014925373134
19 0
19 0
19 1330.67890509224
19 1330.67890509224
19 0
19 0
19 0
19 0.0180252583237658
19 0.0180252583237658
19 0.0180252583237658
19 0
19 0
19 0
19 0
19 0.00597014925373134
19 0.00597014925373134
19 0
19 0
19 0
19 0.0500574052812859
19 0
19 0
19 0
40 0.859701492537313
40 0.859701492537313
40 0.859701492537313
40 0.859701492537313
40 75.9944770169189
40 0.30585533869116
40 0.30585533869116
40 0.413318025258324
40 0.413318025258324
40 0
40 0
40 0
40 0
40 0
40 0
40 0.00597014925373134
40 0
40 0
40 1330.67890509224
40 1330.67890509224
40 0
40 0
40 0
40 0.0180252583237658
40 0.0180252583237658
40 0.0180252583237658
40 0
40 0
40 0
40 0
40 0.00597014925373134
40 0.00597014925373134
40 0
40 0
40 0
40 0.0500574052812859
40 0
40 0
40 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 1330.67890509224
48 1330.67890509224
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
49 0.859701492537313
49 0.859701492537313
49 0.859701492537313
49 0.859701492537313
49 75.9944770169189
49 0.30585533869116
49 0.30585533869116
49 0.413318025258324
49 0.413318025258324
49 0
49 0
49 0
49 0
49 0
49 0
49 0.00597014925373134
49 0
49 0
49 1330.67890509224
49 1330.67890509224
49 0
49 0
49 0
49 0.0180252583237658
49 0.0180252583237658
49 0.0180252583237658
49 0
49 0
49 0
49 0
49 0.00597014925373134
49 0.00597014925373134
49 0
49 0
49 0
49 0.0500574052812859
49 0
49 0
49 0
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 75.9944770169189
54 0.30585533869116
54 0.30585533869116
54 0.413318025258324
54 0.413318025258324
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0
54 0
54 1330.67890509224
54 1330.67890509224
54 0
54 0
54 0
54 0.0180252583237658
54 0.0180252583237658
54 0.0180252583237658
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0.00597014925373134
54 0
54 0
54 0
54 0.0500574052812859
54 0
54 0
54 0
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 75.9944770169189
55 0.30585533869116
55 0.30585533869116
55 0.413318025258324
55 0.413318025258324
55 0
55 0
