pt_graph met
4440 4
4441 4
4442 4
4532 4
4533 4
4534 4
4623 4
4624 4
4625 4
4713 4
4714 4
4715 4
4716 4
4717 4
4718 4
4803 4
4804 4
4805 4
4806 4
4807 4
4808 4
4896 4
4898 4
4899 4
4900 4
4985 4
4986 4
4988 4
5073 4
5075 4
5076 4
5077 4
5078 4
5161 4
5162 4
5164 4
5165 4
5166 4
5167 4
5168 4
5169 4
5252 4
5253 4
5254 4
5255 4
5256 4
5257 4
5258 4
5259 4
5260 4
5341 4
5342 4
5343 4
5344 4
5345 4
5346 4
5349 4
5432 4
5433 4
5434 4
5435 4
5522 4
9790 4
9867 4
9941 4
9994 4
10002 4
10025 4
10328 4
10938 4
10939 4
10940 4
