pt_graph met
13 23
30 23
40 23
48 23
53 23
54 23
55 23
56 23
63 23
67 23
69 23
70 23
71 23
74 23
75 23
76 23
77 23
87 23
90 23
91 23
95 23
98 23
100 23
110 23
112 23
113 23
115 23
116 23
122 23
135 23
141 23
143 23
145 23
157 23
171 23
178 23
188 23
201 23
208 23
217 23
226 23
231 23
242 23
243 23
244 23
258 23
264 23
291 23
314 23
328 23
357 23
376 23
380 23
394 23
398 23
400 23
420 23
433 23
448 23
459 23
484 23
486 23
489 23
496 23
508 23
511 23
526 23
538 23
554 23
567 23
571 23
574 23
585 23
603 23
607 23
610 23
613 23
619 23
621 23
622 23
641 23
644 23
657 23
658 23
660 23
661 23
682 23
694 23
697 23
698 23
729 23
732 23
756 23
772 23
773 23
804 23
805 23
811 23
852 23
854 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
933 23
956 23
957 23
996 23
1009 23
1010 23
1011 23
1012 23
1035 23
1044 23
1065 23
1067 23
1073 23
1126 23
1127 23
1133 23
1191 23
1192 23
1195 23
1213 23
1216 23
1234 23
1274 23
1304 23
1324 23
1328 23
1342 23
1365 23
1387 23
1390 23
1391 23
1392 23
1393 23
1414 23
1432 23
1447 23
1451 23
1458 23
1460 23
1461 23
1499 23
1527 23
1528 23
1586 23
1590 23
1597 23
1598 23
1633 23
1647 23
1663 23
1664 23
1666 23
1667 23
1668 23
1706 23
1722 23
1737 23
1738 23
1793 23
1799 23
1809 23
1810 23
1812 23
1861 23
1868 23
1884 23
1887 23
1964 23
1965 23
1966 23
1967 23
2109 23
2130 23
2133 23
2214 23
2216 23
2282 23
2283 23
2300 23
2361 23
2364 23
2372 23
2458 23
2496 23
2527 23
2536 23
2614 23
2616 23
2694 23
2701 23
2702 23
2749 23
2750 23
2768 23
2783 23
2784 23
2855 23
2865 23
2942 23
2992 23
3063 23
3132 23
3140 23
3147 23
3216 23
3312 23
9651 23
9669 23
9692 23
9801 23
10237 23
10280 23
10301 23
10482 23
10486 23
10488 23
10548 23
10636 23
10769 23
10772 23
10776 23
10777 23
10781 23
