pt_graph met
2633 15
2717 15
2798 15
2875 15
2876 15
3029 15
3097 15
3418 15
3664 15
3750 15
3751 15
3756 15
3838 15
3841 15
3842 15
3869 15
3928 15
3931 15
4019 15
4210 15
4218 15
4300 15
4387 15
4391 15
4478 15
4480 15
4654 15
4663 15
4842 15
5030 15
5283 15
5285 15
5363 15
5372 15
5376 15
5381 15
5455 15
5545 15
5644 15
5717 15
5727 15
5807 15
5808 15
5814 15
5815 15
5817 15
5818 15
5822 15
5894 15
5898 15
5905 15
5907 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6007 15
6015 15
6019 15
6092 15
6097 15
6098 15
6099 15
6100 15
6101 15
6110 15
6111 15
6116 15
6195 15
6198 15
6219 15
6288 15
6320 15
6388 15
6401 15
6466 15
6482 15
6494 15
6551 15
6567 15
6638 15
6640 15
6654 15
6660 15
6730 15
6736 15
6740 15
6801 15
6802 15
6803 15
6860 15
6862 15
6872 15
6874 15
6875 15
6878 15
6930 15
6931 15
6932 15
6933 15
6934 15
6941 15
6942 15
6943 15
7001 15
7010 15
7011 15
7015 15
7072 15
7144 15
7145 15
7155 15
7278 15
7283 15
7301 15
7305 15
7349 15
7361 15
7423 15
7545 15
7584 15
7698 15
7738 15
7753 15
7798 15
7815 15
7854 15
7876 15
7910 15
7911 15
7936 15
7985 15
8037 15
8091 15
8098 15
8143 15
8189 15
8192 15
8196 15
8204 15
8243 15
8301 15
8349 15
8353 15
8358 15
8404 15
8405 15
8408 15
8457 15
8459 15
10063 15
10095 15
10108 15
10166 15
10187 15
10424 15
10452 15
10458 15
