pt_graph freq
79 1
187 1
208 1
231 1
264 1
268 1
310 1
311 1
314 1
325 1
354 1
370 1
380 1
400 1
402 1
420 1
422 1
426 1
436 1
437 1
448 1
473 1
498 1
522 1
526 1
551 1
581 1
583 1
584 1
585 1
605 1
619 1
620 1
621 1
622 1
641 1
642 1
644 1
648 1
654 1
658 1
660 1
661 1
681 1
684 1
694 1
732 1
735 1
772 1
773 1
797 1
811 1
812 1
841 1
852 1
853 1
854 1
881 1
882 1
884 1
888 1
899 1
900 1
901 1
902 1
903 1
904 1
908 1
933 1
942 1
953 1
955 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1013 1
1051 1
1065 1
1066 1
1121 1
1126 1
1158 1
1168 1
1191 1
1192 1
1193 1
1195 1
1221 1
1222 1
1259 1
1262 1
1300 1
1324 1
1328 1
1383 1
1384 1
1391 1
1393 1
1458 1
1459 1
1460 1
1504 1
1527 1
1557 1
1566 1
1597 1
1598 1
1630 1
1633 1
1655 1
1659 1
1666 1
1667 1
1668 1
1706 1
1736 1
1737 1
1738 1
1783 1
1796 1
1797 1
1809 1
1810 1
1811 1
1812 1
1885 1
1887 1
1942 1
1965 1
2047 1
2048 1
2049 1
2093 1
2128 1
2130 1
2187 1
2193 1
2213 1
2262 1
2298 1
2300 1
2379 1
2536 1
2616 1
2701 1
2702 1
2751 1
2781 1
2784 1
2833 1
2864 1
2865 1
2912 1
2942 1
2996 1
3016 1
3076 1
3137 1
3138 1
3140 1
3149 1
3239 1
3300 1
3301 1
3319 1
3384 1
3407 1
3480 1
3486 1
3563 1
9898 1
10315 1
10482 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
10878 1
