pt_graph met
2390 18
2469 18
2475 18
2547 18
2548 18
2549 18
2555 18
2633 18
2644 18
2716 18
2717 18
2731 18
2732 18
2798 18
2812 18
2814 18
2875 18
2876 18
2890 18
2893 18
2966 18
2968 18
3024 18
3028 18
3098 18
3101 18
3171 18
3361 18
3362 18
3663 18
3750 18
3756 18
3777 18
3841 18
3842 18
3928 18
3931 18
3932 18
3959 18
4019 18
4129 18
4300 18
4303 18
4387 18
4391 18
4403 18
4494 18
4663 18
4664 18
4758 18
5116 18
5282 18
5283 18
5284 18
5376 18
5632 18
5654 18
5716 18
5717 18
5720 18
5722 18
5726 18
5731 18
5807 18
5808 18
5812 18
5814 18
5815 18
5823 18
5894 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6002 18
6004 18
6015 18
6097 18
6098 18
6099 18
6100 18
6194 18
6195 18
6197 18
6221 18
6228 18
6286 18
6300 18
6402 18
6488 18
6494 18
6559 18
6567 18
6572 18
6579 18
6587 18
6639 18
6640 18
6655 18
6659 18
6660 18
6730 18
6736 18
6789 18
6802 18
6803 18
6854 18
6862 18
6872 18
6873 18
6875 18
6880 18
6930 18
6931 18
6932 18
6942 18
6943 18
6946 18
6956 18
6957 18
6999 18
7000 18
7001 18
7009 18
7010 18
7011 18
7015 18
7071 18
7073 18
7078 18
7083 18
7098 18
7144 18
7145 18
7147 18
7217 18
7234 18
7237 18
7308 18
7420 18
7421 18
7432 18
7434 18
7459 18
7531 18
7533 18
7534 18
7545 18
7594 18
7599 18
7644 18
7698 18
7705 18
7738 18
7797 18
7827 18
7854 18
7866 18
7875 18
7876 18
7910 18
7937 18
7967 18
7989 18
7992 18
7994 18
8087 18
8191 18
8199 18
8257 18
10108 18
10166 18
10182 18
10424 18
10452 18
10465 18
10662 18
10960 18
