pt_graph freq
621 1
660 1
661 1
694 1
698 1
732 1
773 1
810 1
812 1
815 1
852 1
853 1
854 1
900 1
901 1
902 1
903 1
904 1
941 1
952 1
956 1
957 1
958 1
959 1
1009 1
1010 1
1011 1
1012 1
1013 1
1049 1
1065 1
1104 1
1126 1
1127 1
1133 1
1134 1
1173 1
1191 1
1192 1
1195 1
1242 1
1257 1
1259 1
1324 1
1328 1
1391 1
1392 1
1393 1
1394 1
1452 1
1458 1
1459 1
1460 1
1508 1
1525 1
1526 1
1527 1
1528 1
1579 1
1580 1
1590 1
1597 1
1598 1
1599 1
1632 1
1644 1
1647 1
1656 1
1663 1
1666 1
1667 1
1719 1
1731 1
1732 1
1737 1
1738 1
1773 1
1785 1
1790 1
1809 1
1811 1
1812 1
1873 1
1883 1
1885 1
1887 1
1942 1
1943 1
1964 1
1965 1
2025 1
2035 1
2047 1
2048 1
2118 1
2133 1
2198 1
2213 1
2262 1
2298 1
2352 1
2380 1
2421 1
2536 1
2580 1
2597 1
2616 1
2700 1
2701 1
2702 1
2748 1
2770 1
2784 1
2827 1
2830 1
2832 1
2864 1
2865 1
2914 1
2934 1
2940 1
2942 1
3016 1
3062 1
3065 1
3086 1
3089 1
3131 1
3158 1
3227 1
3236 1
3239 1
3301 1
3311 1
3323 1
3381 1
3386 1
3396 1
3406 1
3465 1
3480 1
3631 1
3902 1
4078 1
4080 1
4600 1
4978 1
4984 1
4986 1
5049 1
5051 1
5071 1
5339 1
5340 1
9692 1
9801 1
9898 1
10237 1
10259 1
10260 1
10301 1
10486 1
10636 1
10769 1
10770 1
10772 1
10776 1
10777 1
10778 1
10860 1
