pt_graph met
30 23
35 23
36 23
40 23
47 23
48 23
51 23
53 23
54 23
56 23
63 23
66 23
67 23
70 23
71 23
74 23
75 23
76 23
77 23
87 23
89 23
90 23
91 23
95 23
98 23
99 23
100 23
108 23
110 23
111 23
122 23
123 23
134 23
136 23
138 23
140 23
154 23
180 23
181 23
188 23
204 23
208 23
219 23
242 23
243 23
246 23
248 23
265 23
279 23
304 23
307 23
314 23
319 23
322 23
332 23
351 23
353 23
357 23
365 23
371 23
375 23
378 23
380 23
400 23
446 23
459 23
484 23
509 23
511 23
526 23
538 23
541 23
544 23
555 23
567 23
570 23
585 23
606 23
619 23
620 23
621 23
622 23
638 23
647 23
656 23
658 23
660 23
661 23
694 23
695 23
697 23
698 23
721 23
732 23
756 23
772 23
773 23
798 23
801 23
811 23
812 23
842 23
843 23
851 23
853 23
854 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
933 23
952 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1039 23
1065 23
1071 23
1086 23
1101 23
1105 23
1124 23
1126 23
1127 23
1133 23
1151 23
1173 23
1177 23
1191 23
1192 23
1193 23
1195 23
1197 23
1216 23
1229 23
1259 23
1285 23
1290 23
1324 23
1328 23
1348 23
1367 23
1393 23
1419 23
1458 23
1459 23
1524 23
1527 23
1528 23
1563 23
1569 23
1597 23
1598 23
1599 23
1645 23
1653 23
1667 23
1668 23
1700 23
1703 23
1715 23
1727 23
1737 23
1738 23
1766 23
1788 23
1803 23
1809 23
1810 23
1811 23
1812 23
1860 23
1861 23
1883 23
1885 23
1887 23
1967 23
2025 23
2042 23
2047 23
2089 23
2092 23
2116 23
2130 23
2201 23
2255 23
2256 23
2298 23
2510 23
2581 23
2615 23
2616 23
2663 23
2701 23
2702 23
2784 23
2830 23
2832 23
2864 23
2865 23
2939 23
2942 23
2994 23
3003 23
3080 23
3082 23
3134 23
3152 23
3312 23
3314 23
9692 23
10237 23
10260 23
10301 23
10482 23
10486 23
10488 23
10768 23
10769 23
10776 23
10779 23
