pt_graph met
18 23
22 23
37 23
38 23
46 23
48 23
54 23
55 23
56 23
57 23
63 23
66 23
71 23
74 23
75 23
76 23
77 23
87 23
90 23
95 23
98 23
99 23
100 23
112 23
114 23
117 23
122 23
133 23
143 23
154 23
156 23
171 23
177 23
182 23
188 23
195 23
199 23
201 23
204 23
208 23
210 23
242 23
247 23
287 23
288 23
289 23
314 23
329 23
330 23
332 23
348 23
370 23
379 23
380 23
394 23
400 23
415 23
426 23
459 23
472 23
484 23
489 23
497 23
508 23
510 23
526 23
538 23
555 23
567 23
569 23
570 23
573 23
578 23
582 23
585 23
619 23
620 23
621 23
622 23
639 23
643 23
644 23
648 23
658 23
660 23
661 23
681 23
694 23
698 23
721 23
732 23
735 23
756 23
758 23
764 23
773 23
774 23
797 23
811 23
812 23
852 23
853 23
854 23
859 23
881 23
899 23
900 23
901 23
902 23
903 23
904 23
922 23
952 23
955 23
956 23
957 23
958 23
959 23
1000 23
1008 23
1009 23
1010 23
1011 23
1012 23
1013 23
1071 23
1090 23
1122 23
1126 23
1133 23
1191 23
1192 23
1216 23
1256 23
1281 23
1324 23
1328 23
1345 23
1352 23
1359 23
1372 23
1390 23
1391 23
1392 23
1393 23
1424 23
1450 23
1453 23
1458 23
1478 23
1483 23
1512 23
1527 23
1528 23
1544 23
1559 23
1575 23
1578 23
1580 23
1595 23
1597 23
1598 23
1620 13
1621 23
1639 13
1646 23
1666 23
1667 23
1668 23
1707 23
1708 13
1737 23
1738 23
1760 13
1809 23
1810 23
1811 23
1812 23
1845 23
1862 23
1884 23
1885 23
1945 23
1964 23
1965 23
2038 23
2047 23
2116 23
2118 23
2190 13
2194 23
2213 23
2269 13
2275 13
2277 13
2372 23
2443 23
2512 13
2591 13
10235 23
10237 23
10259 23
10301 23
10486 23
10488 23
10494 23
10548 23
10769 23
10772 23
10776 23
10777 23
