pt_graph met
2633 15
2634 15
2716 15
2798 15
2875 15
2876 15
3025 15
3026 15
3171 15
3342 15
3664 15
3665 15
3748 15
3750 15
3756 15
3841 15
3842 15
3862 15
3869 15
3928 15
3932 15
3933 15
3939 15
3959 15
4218 15
4387 15
4391 15
4479 15
4663 15
4840 15
4936 15
5018 15
5203 15
5283 15
5284 15
5373 15
5633 15
5716 15
5717 15
5722 15
5727 15
5807 15
5808 15
5810 15
5814 15
5815 15
5816 15
5818 15
5892 15
5894 15
5905 15
5906 15
5911 15
5912 15
5914 15
5915 15
5920 15
5993 15
5996 15
5997 15
5998 15
6010 15
6019 15
6098 15
6099 15
6100 15
6111 15
6117 15
6194 15
6195 15
6206 15
6215 15
6216 15
6226 15
6288 15
6315 15
6494 15
6551 15
6559 15
6567 15
6581 15
6640 15
6646 15
6660 15
6729 15
6730 15
6734 15
6737 15
6787 15
6789 15
6801 15
6802 15
6811 15
6862 15
6867 15
6870 15
6871 15
6873 15
6874 15
6875 15
6931 15
6932 15
6941 15
6942 15
6943 15
6944 15
6999 15
7000 15
7001 15
7003 15
7009 15
7010 15
7011 15
7072 15
7082 15
7087 15
7088 15
7093 15
7144 15
7216 15
7223 15
7230 15
7283 15
7366 15
7429 15
7539 15
7642 15
7657 15
7698 15
7759 15
7768 15
7854 15
7876 15
7910 15
7911 15
7967 15
7980 15
7989 15
7992 15
8024 15
8032 15
8039 15
8041 15
8091 15
8092 15
8137 15
8189 15
8197 15
8243 15
8298 15
8301 15
8302 15
8307 15
8350 15
8353 15
8360 15
10060 15
10108 15
10166 15
10424 15
10452 15
10703 15
