pt_graph scale
735 0.00184900759245078
735 1.11016225453083e-05
735 1.11016225453083e-05
735 1.11016225453083e-05
735 1.11016225453083e-05
735 0.0466465169757911
735 3.83120767904189e-05
735 3.83120767904189e-05
735 0.000110794388451294
735 0.000110794388451294
735 0.000110794388451294
735 0.00184900759245078
735 0
735 0
735 0
735 0
735 2.55932141375129e-07
735 0
735 0
735 0
735 0.00184900759245078
735 0
735 0
735 0
735 0
735 0
735 0
735 0.0186719902628581
735 0.0186719902628581
735 0.0186719902628581
735 0
735 0.00184900759245078
735 0
735 0
735 0.000182820396552704
735 0.000182820396552704
735 0
735 0
735 0.00111308068721927
735 0.00111308068721927
735 0.00111308068721927
735 0
735 0
735 0
735 0
775 0.00184900759245078
775 1.11016225453083e-05
775 1.11016225453083e-05
775 1.11016225453083e-05
775 1.11016225453083e-05
775 0.0466465169757911
775 3.83120767904189e-05
775 3.83120767904189e-05
775 0.000110794388451294
775 0.000110794388451294
775 0.000110794388451294
775 0.00184900759245078
775 0
775 0
775 0
775 0
775 2.55932141375129e-07
775 0
775 0
775 0
775 0.00184900759245078
775 0
775 0
775 0
775 0
775 0
775 0
775 0.0186719902628581
775 0.0186719902628581
775 0.0186719902628581
775 0
775 0.00184900759245078
775 0
775 0
775 0.000182820396552704
775 0.000182820396552704
775 0
775 0
775 0.00111308068721927
775 0.00111308068721927
775 0.00111308068721927
775 0
775 0
775 0
775 0
774 0.00184900759245078
774 1.11016225453083e-05
774 1.11016225453083e-05
774 1.11016225453083e-05
774 1.11016225453083e-05
774 0.0466465169757911
774 3.83120767904189e-05
774 3.83120767904189e-05
774 0.000110794388451294
774 0.000110794388451294
774 0.000110794388451294
774 0.00184900759245078
774 0
774 0
774 0
774 0
774 2.55932141375129e-07
774 0
774 0
774 0
774 0.00184900759245078
774 0
774 0
774 0
774 0
774 0
774 0
774 0.0186719902628581
774 0.0186719902628581
774 0.0186719902628581
774 0
774 0.00184900759245078
774 0
774 0
774 0.000182820396552704
774 0.000182820396552704
774 0
774 0
774 0.00111308068721927
774 0.00111308068721927
774 0.00111308068721927
774 0
774 0
774 0
774 0
773 0.00184900759245078
773 1.11016225453083e-05
773 1.11016225453083e-05
773 1.11016225453083e-05
773 1.11016225453083e-05
773 0.0466465169757911
773 3.83120767904189e-05
773 3.83120767904189e-05
773 0.000110794388451294
773 0.000110794388451294
773 0.000110794388451294
773 0.00184900759245078
773 0
773 0
773 0
773 0
773 2.55932141375129e-07
773 0
773 0
773 0
773 0.00184900759245078
773 0
773 0
773 0
773 0
773 0
773 0
773 0.0186719902628581
773 0.0186719902628581
773 0.0186719902628581
773 0
773 0.00184900759245078
773 0
773 0
773 0.000182820396552704
773 0.000182820396552704
773 0
773 0
773 0.00111308068721927
773 0.00111308068721927
773 0.00111308068721927
773 0
773 0
773 0
773 0
772 0.00184900759245078
772 1.11016225453083e-05
772 1.11016225453083e-05
772 1.11016225453083e-05
772 1.11016225453083e-05
772 0.0466465169757911
772 3.83120767904189e-05
772 3.83120767904189e-05
772 0.000110794388451294
772 0.000110794388451294
772 0.000110794388451294
772 0.00184900759245078
772 0
772 0
772 0
772 0
772 2.55932141375129e-07
772 0
772 0
772 0
772 0.00184900759245078
772 0
772 0
772 0
772 0
772 0
772 0
772 0.0186719902628581
772 0.0186719902628581
772 0.0186719902628581
772 0
772 0.00184900759245078
772 0
772 0
772 0.000182820396552704
772 0.000182820396552704
772 0
772 0
772 0.00111308068721927
772 0.00111308068721927
772 0.00111308068721927
772 0
772 0
772 0
772 0
812 0.00184900759245078
812 1.11016225453083e-05
812 1.11016225453083e-05
812 1.11016225453083e-05
812 1.11016225453083e-05
812 0.0466465169757911
812 3.83120767904189e-05
812 3.83120767904189e-05
812 0.000110794388451294
812 0.000110794388451294
812 0.000110794388451294
812 0.00184900759245078
812 0
812 0
812 0
812 0
812 2.55932141375129e-07
812 0
812 0
812 0
812 0.00184900759245078
812 0
812 0
812 0
812 0
812 0
812 0
812 0.0186719902628581
812 0.0186719902628581
812 0.0186719902628581
812 0
812 0.00184900759245078
812 0
812 0
812 0.000182820396552704
812 0.000182820396552704
812 0
812 0
812 0.00111308068721927
812 0.00111308068721927
812 0.00111308068721927
812 0
812 0
812 0
812 0
811 0.00184900759245078
811 1.11016225453083e-05
811 1.11016225453083e-05
811 1.11016225453083e-05
811 1.11016225453083e-05
811 0.0466465169757911
811 3.83120767904189e-05
811 3.83120767904189e-05
811 0.000110794388451294
811 0.000110794388451294
811 0.000110794388451294
811 0.00184900759245078
811 0
811 0
811 0
811 0
811 2.55932141375129e-07
811 0
811 0
811 0
811 0.00184900759245078
811 0
811 0
811 0
811 0
811 0
811 0
811 0.0186719902628581
811 0.0186719902628581
811 0.0186719902628581
811 0
811 0.00184900759245078
811 0
811 0
811 0.000182820396552704
811 0.000182820396552704
811 0
811 0
811 0.00111308068721927
811 0.00111308068721927
811 0.00111308068721927
811 0
811 0
811 0
811 0
858 0.00184900759245078
858 1.11016225453083e-05
858 1.11016225453083e-05
858 1.11016225453083e-05
858 1.11016225453083e-05
858 0.0466465169757911
858 3.83120767904189e-05
858 3.83120767904189e-05
858 0.000110794388451294
858 0.000110794388451294
858 0.000110794388451294
858 0.00184900759245078
858 0
858 0
858 0
858 0
858 2.55932141375129e-07
858 0
858 0
858 0
858 0.00184900759245078
858 0
858 0
858 0
858 0
858 0
858 0
858 0.0186719902628581
858 0.0186719902628581
858 0.0186719902628581
858 0
858 0.00184900759245078
858 0
858 0
858 0.000182820396552704
858 0.000182820396552704
858 0
858 0
858 0.00111308068721927
858 0.00111308068721927
858 0.00111308068721927
858 0
858 0
858 0
858 0
855 0.00184900759245078
855 1.11016225453083e-05
855 1.11016225453083e-05
855 1.11016225453083e-05
855 1.11016225453083e-05
855 0.0466465169757911
855 3.83120767904189e-05
855 3.83120767904189e-05
855 0.000110794388451294
855 0.000110794388451294
855 0.000110794388451294
855 0.00184900759245078
855 0
855 0
855 0
855 0
855 2.55932141375129e-07
855 0
855 0
855 0
855 0.00184900759245078
855 0
855 0
855 0
855 0
855 0
855 0
855 0.0186719902628581
855 0.0186719902628581
855 0.0186719902628581
855 0
855 0.00184900759245078
855 0
855 0
855 0.000182820396552704
855 0.000182820396552704
855 0
855 0
855 0.00111308068721927
855 0.00111308068721927
855 0.00111308068721927
855 0
855 0
855 0
855 0
854 0.00184900759245078
854 1.11016225453083e-05
854 1.11016225453083e-05
854 1.11016225453083e-05
854 1.11016225453083e-05
854 0.0466465169757911
854 3.83120767904189e-05
854 3.83120767904189e-05
854 0.000110794388451294
854 0.000110794388451294
854 0.000110794388451294
854 0.00184900759245078
854 0
854 0
854 0
854 0
854 2.55932141375129e-07
854 0
854 0
854 0
854 0.00184900759245078
854 0
854 0
854 0
854 0
854 0
854 0
854 0.0186719902628581
854 0.0186719902628581
854 0.0186719902628581
854 0
854 0.00184900759245078
854 0
854 0
854 0.000182820396552704
854 0.000182820396552704
854 0
854 0
854 0.00111308068721927
854 0.00111308068721927
854 0.00111308068721927
854 0
854 0
854 0
854 0
10769 0.00184900759245078
10769 1.11016225453083e-05
10769 1.11016225453083e-05
10769 1.11016225453083e-05
10769 1.11016225453083e-05
10769 0.0466465169757911
10769 3.83120767904189e-05
10769 3.83120767904189e-05
10769 0.000110794388451294
10769 0.000110794388451294
10769 0.000110794388451294
10769 0.00184900759245078
10769 0
10769 0
10769 0
10769 0
10769 2.55932141375129e-07
10769 0
10769 0
10769 0
10769 0.00184900759245078
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0
10769 0.0186719902628581
10769 0.0186719902628581
10769 0.0186719902628581
10769 0
10769 0.00184900759245078
10769 0
10769 0
10769 0.000182820396552704
10769 0.000182820396552704
10769 0
10769 0
10769 0.00111308068721927
10769 0.00111308068721927
10769 0.00111308068721927
10769 0
10769 0
10769 0
10769 0
853 0.00184900759245078
853 1.11016225453083e-05
853 1.11016225453083e-05
853 1.11016225453083e-05
853 1.11016225453083e-05
853 0.0466465169757911
853 3.83120767904189e-05
853 3.83120767904189e-05
853 0.000110794388451294
853 0.000110794388451294
853 0.000110794388451294
853 0.00184900759245078
853 0
853 0
853 0
853 0
853 2.55932141375129e-07
853 0
853 0
853 0
853 0.00184900759245078
853 0
853 0
853 0
853 0
853 0
853 0
853 0.0186719902628581
853 0.0186719902628581
853 0.0186719902628581
853 0
853 0.00184900759245078
853 0
853 0
853 0.000182820396552704
853 0.000182820396552704
853 0
853 0
853 0.00111308068721927
853 0.00111308068721927
853 0.00111308068721927
853 0
853 0
853 0
853 0
852 0.00184900759245078
852 1.11016225453083e-05
852 1.11016225453083e-05
852 1.11016225453083e-05
852 1.11016225453083e-05
852 0.0466465169757911
852 3.83120767904189e-05
852 3.83120767904189e-05
852 0.000110794388451294
852 0.000110794388451294
852 0.000110794388451294
852 0.00184900759245078
852 0
852 0
852 0
852 0
852 2.55932141375129e-07
852 0
852 0
852 0
852 0.00184900759245078
852 0
852 0
852 0
852 0
852 0
852 0
852 0.0186719902628581
852 0.0186719902628581
852 0.0186719902628581
852 0
852 0.00184900759245078
852 0
852 0
852 0.000182820396552704
852 0.000182820396552704
852 0
852 0
852 0.00111308068721927
852 0.00111308068721927
852 0.00111308068721927
