pt_graph freq
3829 1
4002 1
4172 1
4180 1
4251 1
4252 1
4359 1
4890 1
4891 1
4980 1
4981 1
4999 1
5070 1
5077 1
5165 1
5240 1
5354 1
5355 1
5359 1
5417 1
5419 1
5428 1
5430 1
5508 1
5512 1
5517 1
5518 1
5521 1
5530 1
5532 1
5595 1
5597 1
5602 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5688 1
5694 1
5702 1
5704 1
5761 1
5778 1
5780 1
5784 1
5788 1
5795 1
5796 1
5850 1
5851 1
5877 1
5881 1
5887 1
5946 1
5968 1
5969 1
5970 1
5971 1
5975 1
5976 1
5977 1
5979 1
5980 1
5981 1
5983 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6266 1
6268 1
6270 1
6271 1
6274 1
6352 1
6361 1
6364 1
6451 1
6452 1
6453 1
6538 1
6612 1
6623 1
6700 1
6920 1
6979 1
6985 1
7057 1
7122 1
7125 1
7193 1
7197 1
7198 1
7200 1
7269 1
7397 1
11001 1
