pt_graph met
38 28
47 28
52 28
54 28
55 28
56 28
57 28
63 28
65 28
67 28
74 28
75 28
76 28
77 28
78 28
89 28
90 28
91 28
92 28
98 28
99 28
100 28
110 28
122 28
133 28
140 28
143 28
145 28
153 28
154 28
166 28
188 28
193 28
200 28
207 28
208 28
209 28
216 28
218 28
224 28
235 28
242 28
243 28
282 28
309 28
314 28
343 28
371 28
377 28
380 28
395 28
433 28
447 28
448 28
459 28
484 28
499 28
510 28
511 28
512 28
526 28
538 28
539 28
547 28
567 28
569 28
571 28
585 28
605 28
619 28
620 28
621 28
622 28
657 28
658 28
660 28
661 28
694 28
697 28
698 28
717 28
730 28
732 28
735 28
751 28
754 28
756 28
773 28
811 28
812 28
837 28
843 28
853 28
854 28
881 28
882 28
884 28
900 28
901 28
907 28
908 28
942 28
944 28
956 28
957 28
958 28
959 28
1009 28
1011 28
1012 28
1013 28
1014 28
1051 28
1063 28
1067 28
1069 28
1073 28
1091 28
1106 28
1120 28
1126 28
1127 28
1133 28
1161 28
1191 28
1193 28
1195 28
1219 28
1244 28
1281 28
1324 28
1345 28
1373 28
1420 28
1435 28
1503 28
1504 28
1555 28
1577 28
1647 28
1648 28
1698 28
1699 28
1795 28
1943 28
2027 28
10237 28
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
10778 28
