pt_graph scale
10031 0
10031 8.7222025914412
10031 8.7222025914412
10031 8.7222025914412
10031 8.7222025914412
10031 0
10031 1.58523056055308
10031 1.58523056055308
10031 0
10031 0
10031 0
10031 0
10031 3.14136524331908
10031 5.55146694890618
10031 5.55146694890618
10031 5.55146694890618
10031 4.74067168734157
10031 0.819504629021085
10031 2.41903303706797
10031 3.19062413724463
10031 0
10031 4.87908372572933
10031 0
10031 0
10031 0.989830406148645
10031 0.989830406148645
10031 0
10031 10.1379970407855
10031 10.1379970407855
10031 10.1379970407855
10031 12.8482883713924
10031 0
10031 16.9139013425195
10031 690.589551069457
10031 0.173847294984795
10031 0.173847294984795
10031 5.082921374581
10031 5.082921374581
10031 0.54615229357528
10031 0.54615229357528
10031 0.54615229357528
10031 0.9940880668619
10031 0.9940880668619
10031 0.9940880668619
10031 1.59395212145284
3 0
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 8.7222025914412
3 0
3 1.58523056055308
3 1.58523056055308
3 0
3 0
3 0
3 0
3 3.14136524331908
3 5.55146694890618
3 5.55146694890618
3 5.55146694890618
3 4.74067168734157
3 0.819504629021085
3 2.41903303706797
3 3.19062413724463
3 0
3 4.87908372572933
3 0
3 0
3 0.989830406148645
3 0.989830406148645
3 0
3 10.1379970407855
3 10.1379970407855
3 10.1379970407855
3 12.8482883713924
3 0
3 16.9139013425195
3 690.589551069457
3 0.173847294984795
3 0.173847294984795
3 5.082921374581
3 5.082921374581
3 0.54615229357528
3 0.54615229357528
3 0.54615229357528
3 0.9940880668619
3 0.9940880668619
3 0.9940880668619
3 1.59395212145284
4 0
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 8.7222025914412
4 0
4 1.58523056055308
4 1.58523056055308
4 0
4 0
4 0
4 0
4 3.14136524331908
4 5.55146694890618
4 5.55146694890618
4 5.55146694890618
4 4.74067168734157
4 0.819504629021085
4 2.41903303706797
4 3.19062413724463
4 0
4 4.87908372572933
4 0
4 0
4 0.989830406148645
4 0.989830406148645
4 0
4 10.1379970407855
4 10.1379970407855
4 10.1379970407855
4 12.8482883713924
4 0
4 16.9139013425195
4 690.589551069457
4 0.173847294984795
4 0.173847294984795
4 5.082921374581
4 5.082921374581
4 0.54615229357528
4 0.54615229357528
4 0.54615229357528
4 0.9940880668619
4 0.9940880668619
4 0.9940880668619
4 1.59395212145284
6 0
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 8.7222025914412
6 0
6 1.58523056055308
6 1.58523056055308
6 0
6 0
6 0
6 0
6 3.14136524331908
6 5.55146694890618
6 5.55146694890618
6 5.55146694890618
6 4.74067168734157
6 0.819504629021085
6 2.41903303706797
6 3.19062413724463
6 0
6 4.87908372572933
6 0
6 0
6 0.989830406148645
6 0.989830406148645
6 0
6 10.1379970407855
6 10.1379970407855
6 10.1379970407855
6 12.8482883713924
6 0
6 16.9139013425195
6 690.589551069457
6 0.173847294984795
6 0.173847294984795
6 5.082921374581
6 5.082921374581
6 0.54615229357528
6 0.54615229357528
6 0.54615229357528
6 0.9940880668619
6 0.9940880668619
6 0.9940880668619
6 1.59395212145284
12 0
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 8.7222025914412
12 0
12 1.58523056055308
12 1.58523056055308
12 0
12 0
12 0
12 0
12 3.14136524331908
12 5.55146694890618
12 5.55146694890618
12 5.55146694890618
12 4.74067168734157
12 0.819504629021085
12 2.41903303706797
12 3.19062413724463
12 0
12 4.87908372572933
12 0
12 0
12 0.989830406148645
12 0.989830406148645
12 0
12 10.1379970407855
12 10.1379970407855
12 10.1379970407855
12 12.8482883713924
12 0
12 16.9139013425195
12 690.589551069457
12 0.173847294984795
12 0.173847294984795
12 5.082921374581
12 5.082921374581
12 0.54615229357528
12 0.54615229357528
12 0.54615229357528
12 0.9940880668619
12 0.9940880668619
12 0.9940880668619
12 1.59395212145284
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
