pt_graph shape
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8037 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8468 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8569 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
