pt_graph cpue_kghour
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1330.67890509224
7207 1330.67890509224
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 1330.67890509224
7277 1330.67890509224
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
7277 0
