pt_graph met
3919 13
4634 13
4639 13
4800 13
4822 13
4890 13
4980 13
4981 13
5089 13
5254 13
5329 13
5340 13
5355 13
5507 13
5509 13
5516 13
5517 13
5592 13
5595 13
5603 13
5605 13
5606 13
5614 13
5615 13
5618 13
5619 13
5676 13
5677 13
5688 13
5689 13
5694 13
5700 13
5701 13
5763 13
5783 13
5784 13
5791 13
5795 13
5796 13
5879 13
5884 13
5887 13
5969 13
5976 13
5982 13
5984 13
6063 13
6073 13
6074 13
6077 13
6079 13
6087 13
6172 13
6174 13
6175 13
6178 13
6179 13
6183 13
6255 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6458 13
6544 13
6612 13
6699 13
6704 13
6917 13
6985 13
7127 13
7199 13
7200 13
10544 13
