pt_graph scale
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 54.6731301939057
3814 54.6731301939057
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3814 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 54.6731301939057
3913 54.6731301939057
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 54.6731301939057
3906 54.6731301939057
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
3906 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 54.6731301939057
4362 54.6731301939057
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
