pt_graph met
2632 15
2633 15
2716 15
2717 15
2798 15
2875 15
2950 15
3024 15
3028 15
3097 15
3101 15
3264 15
3581 15
3749 15
3750 15
3756 15
3776 15
3841 15
3842 15
3862 15
3869 15
3928 15
3932 15
3954 15
4300 15
4387 15
4391 15
4392 15
4479 15
4663 15
5022 15
5283 15
5643 15
5716 15
5717 15
5718 15
5807 15
5808 15
5809 15
5810 15
5814 15
5815 15
5817 15
5818 15
5893 15
5894 15
5905 15
5907 15
5908 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6004 15
6012 15
6097 15
6098 15
6099 15
6100 15
6119 15
6123 15
6128 15
6192 15
6194 15
6195 15
6197 15
6200 15
6211 15
6293 15
6301 15
6466 15
6495 15
6551 15
6559 15
6567 15
6578 15
6640 15
6647 15
6654 15
6728 15
6730 15
6740 15
6789 15
6799 15
6801 15
6802 15
6803 15
6808 15
6862 15
6872 15
6873 15
6874 15
6875 15
6876 15
6880 15
6930 15
6931 15
6942 15
6943 15
6946 15
7001 15
7010 15
7011 15
7015 15
7019 15
7073 15
7082 15
7086 15
7091 15
7144 15
7145 15
7214 15
7217 15
7218 15
7271 15
7292 15
7298 15
7356 15
7468 15
7527 15
7594 15
7648 15
7684 15
7696 15
7698 15
7704 15
7739 15
7755 15
7854 15
7875 15
7910 15
7911 15
7975 15
7980 15
7983 15
8026 15
8080 15
8149 15
8189 15
8201 15
8207 15
8243 15
8247 15
8301 15
8353 15
8403 15
8405 15
8406 15
8456 15
10092 15
10095 15
10108 15
10146 15
10187 15
10424 15
10458 15
10960 15
