pt_graph met
606 18
714 18
753 18
818 18
937 18
1094 18
1099 18
1100 18
1158 18
1160 18
1221 18
1285 18
1347 18
1348 18
1349 18
1350 18
1351 18
1412 18
1413 18
1414 18
1415 18
1416 18
1422 18
1470 18
1475 18
1476 18
1483 18
1485 18
1542 18
1546 18
1611 18
1612 18
1614 18
1675 18
1681 18
1683 18
1761 18
1775 18
1822 18
1833 18
1834 18
1835 18
1843 18
1917 18
1997 18
2002 18
2005 18
2016 18
2092 18
2173 18
2248 18
2251 18
2314 18
2321 18
2332 18
2337 18
2392 18
2408 18
2469 18
2470 18
2476 18
2487 18
2491 18
2501 18
2547 18
2566 18
2573 18
2634 18
2650 18
2652 18
2653 18
2668 18
2669 18
2716 18
2717 18
2719 18
2731 18
2732 18
2734 18
2735 18
2809 18
2812 18
2814 18
2890 18
2893 18
2894 18
2899 18
2900 18
2966 18
2975 18
2983 18
3024 18
3026 18
3290 18
3370 18
3770 18
3837 18
3841 18
3842 18
3843 18
3858 18
3928 18
3929 18
3932 18
3959 18
4019 18
4211 18
4300 18
4303 18
4387 18
4663 18
4734 18
4827 18
4932 18
5018 18
10662 18
