pt_graph freq
2633 1
2715 1
2716 1
2717 1
2798 1
2875 1
2949 1
2950 1
3096 1
3176 1
3430 1
3664 1
3749 1
3750 1
3756 1
3776 1
3841 1
3842 1
3862 1
3869 1
3928 1
3931 1
3932 1
3959 1
4219 1
4387 1
4391 1
4394 1
4660 1
4668 1
4839 1
4842 1
4941 1
5016 1
5283 1
5633 1
5716 1
5717 1
5722 1
5726 1
5807 1
5808 1
5809 1
5813 1
5814 1
5815 1
5902 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
5999 1
6097 1
6098 1
6099 1
6100 1
6110 1
6118 1
6192 1
6194 1
6195 1
6197 1
6289 1
6290 1
6300 1
6312 1
6390 1
6402 1
6405 1
6472 1
6482 1
6483 1
6486 1
6492 1
6494 1
6551 1
6559 1
6579 1
6639 1
6640 1
6648 1
6649 1
6653 1
6660 1
6722 1
6730 1
6739 1
6789 1
6801 1
6802 1
6803 1
6808 1
6862 1
6873 1
6874 1
6875 1
6881 1
6885 1
6931 1
6932 1
6933 1
6935 1
6942 1
6943 1
6944 1
6947 1
6999 1
7001 1
7010 1
7011 1
7015 1
7073 1
7129 1
7131 1
7156 1
7283 1
7297 1
7468 1
7488 1
7533 1
7543 1
7641 1
7643 1
7698 1
7739 1
7768 1
7825 1
7871 1
7882 1
7910 1
7911 1
7929 1
7989 1
7992 1
8033 1
8091 1
8095 1
8152 1
8189 1
8190 1
8243 1
8247 1
8298 1
8300 1
8301 1
8353 1
8354 1
8404 1
8405 1
8458 1
10040 1
10108 1
10166 1
10390 1
10452 1
10699 1
