pt_graph freq
13 1
24 1
27 1
36 1
90 1
92 1
96 1
113 1
133 1
135 1
155 1
208 1
438 1
440 1
464 1
466 1
467 1
472 1
488 1
517 1
521 1
572 1
573 1
654 1
1218 1
1284 1
1383 1
1418 1
1618 1
1765 1
1804 1
1840 1
1922 1
2085 1
2378 1
2419 1
2496 1
3064 1
3564 1
4249 1
4253 1
4427 1
4703 1
4711 1
4980 1
5061 1
5063 1
5151 1
5152 1
5153 1
5155 1
5167 1
5260 1
5339 1
5348 1
5349 1
5425 1
5500 1
5515 1
5576 1
5577 1
5603 1
5605 1
5665 1
5692 1
5693 1
5780 1
5789 1
5845 1
5848 1
5872 1
5873 1
5877 1
5878 1
5881 1
5972 1
5974 1
5977 1
6038 1
6076 1
6083 1
6084 1
6240 1
6241 1
6242 1
6368 1
9866 1
10000 1
