pt_graph freq
42 1
51 1
54 1
55 1
56 1
67 1
70 1
74 1
75 1
76 1
77 1
79 1
89 1
90 1
94 1
98 1
99 1
100 1
110 1
111 1
112 1
113 1
114 1
118 1
134 1
135 1
137 1
140 1
142 1
154 1
161 1
163 1
166 1
175 1
180 1
182 1
188 1
208 1
209 1
241 1
242 1
243 1
247 1
260 1
261 1
302 1
303 1
310 1
312 1
317 1
327 1
332 1
347 1
357 1
380 1
400 1
412 1
415 1
445 1
449 1
459 1
462 1
473 1
484 1
489 1
508 1
509 1
511 1
522 1
526 1
538 1
541 1
542 1
567 1
581 1
584 1
585 1
602 1
619 1
620 1
621 1
622 1
642 1
644 1
655 1
657 1
658 1
660 1
661 1
694 1
698 1
732 1
756 1
773 1
790 1
811 1
812 1
815 1
851 1
852 1
853 1
854 1
881 1
882 1
884 1
886 1
899 1
900 1
901 1
902 1
904 1
907 1
945 1
951 1
952 1
955 1
956 1
957 1
958 1
1009 1
1011 1
1012 1
1013 1
1014 1
1017 1
1088 1
1092 1
1124 1
1127 1
1149 1
1151 1
1191 1
1192 1
1195 1
1216 1
1230 1
1303 1
1313 1
1324 1
1328 1
1346 1
1350 1
1366 1
1371 1
1391 1
1393 1
1394 1
1411 1
1438 1
1453 1
1457 1
1458 1
1460 1
1515 1
1517 1
1525 1
1528 1
1586 1
1589 1
1594 1
1597 1
1598 1
1628 1
1635 1
1656 1
1666 1
1667 1
1668 1
1699 1
1705 1
1719 1
1737 1
1738 1
1769 1
1791 1
1809 1
1810 1
1811 1
1812 1
1864 1
1867 1
1878 1
1883 1
1884 1
1887 1
1941 1
1959 1
1965 1
1966 1
1967 1
2047 1
2049 1
2130 1
2204 1
2263 1
2287 1
2300 1
2336 1
2358 1
2364 1
2370 1
2441 1
2536 1
2616 1
2677 1
2701 1
2827 1
2852 1
2911 1
2922 1
2993 1
3011 1
3012 1
3205 1
3384 1
3394 1
3395 1
3463 1
9679 1
9692 1
10237 1
10239 1
10301 1
10480 1
10482 1
10486 1
10488 1
10769 1
10777 1
10778 1
