pt_graph scale
30 0.859701492537313
30 0.859701492537313
30 0.859701492537313
30 0.859701492537313
30 75.9944770169189
30 0.30585533869116
30 0.30585533869116
30 0.413318025258324
30 0.413318025258324
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00597014925373134
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0180252583237658
30 0.0180252583237658
30 0.0180252583237658
30 0
30 0
30 0
30 0
30 0.00597014925373134
30 0.00597014925373134
30 0
30 0
30 0
30 0.0500574052812859
30 0
30 0
30 0
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 75.9944770169189
42 0.30585533869116
42 0.30585533869116
42 0.413318025258324
42 0.413318025258324
42 0
42 0
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0180252583237658
42 0.0180252583237658
42 0.0180252583237658
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0.00597014925373134
42 0
42 0
42 0
42 0.0500574052812859
42 0
42 0
42 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
51 0.859701492537313
51 0.859701492537313
51 0.859701492537313
51 0.859701492537313
51 75.9944770169189
51 0.30585533869116
51 0.30585533869116
51 0.413318025258324
51 0.413318025258324
51 0
51 0
51 0
51 0
51 0
51 0
51 0.00597014925373134
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0.0180252583237658
51 0.0180252583237658
51 0.0180252583237658
51 0
51 0
51 0
51 0
51 0.00597014925373134
51 0.00597014925373134
51 0
51 0
51 0
51 0.0500574052812859
51 0
51 0
51 0
52 0.859701492537313
52 0.859701492537313
52 0.859701492537313
52 0.859701492537313
52 75.9944770169189
52 0.30585533869116
52 0.30585533869116
52 0.413318025258324
52 0.413318025258324
52 0
52 0
52 0
52 0
52 0
52 0
52 0.00597014925373134
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0.0180252583237658
52 0.0180252583237658
52 0.0180252583237658
52 0
52 0
52 0
52 0
52 0.00597014925373134
52 0.00597014925373134
52 0
52 0
52 0
52 0.0500574052812859
52 0
52 0
52 0
53 0.859701492537313
53 0.859701492537313
53 0.859701492537313
53 0.859701492537313
53 75.9944770169189
53 0.30585533869116
53 0.30585533869116
53 0.413318025258324
53 0.413318025258324
53 0
53 0
53 0
53 0
53 0
53 0
53 0.00597014925373134
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0.0180252583237658
53 0.0180252583237658
53 0.0180252583237658
53 0
53 0
53 0
53 0
53 0.00597014925373134
53 0.00597014925373134
53 0
53 0
53 0
53 0.0500574052812859
53 0
53 0
53 0
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 75.9944770169189
54 0.30585533869116
54 0.30585533869116
54 0.413318025258324
54 0.413318025258324
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0180252583237658
54 0.0180252583237658
54 0.0180252583237658
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0.00597014925373134
54 0
54 0
54 0
54 0.0500574052812859
54 0
54 0
54 0
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 75.9944770169189
55 0.30585533869116
55 0.30585533869116
55 0.413318025258324
55 0.413318025258324
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0180252583237658
55 0.0180252583237658
55 0.0180252583237658
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0.00597014925373134
55 0
55 0
55 0
55 0.0500574052812859
55 0
55 0
55 0
56 0.859701492537313
56 0.859701492537313
56 0.859701492537313
56 0.859701492537313
56 75.9944770169189
56 0.30585533869116
56 0.30585533869116
56 0.413318025258324
56 0.413318025258324
56 0
56 0
56 0
56 0
56 0
56 0
56 0.00597014925373134
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0180252583237658
56 0.0180252583237658
56 0.0180252583237658
56 0
56 0
56 0
56 0
56 0.00597014925373134
56 0.00597014925373134
56 0
56 0
56 0
56 0.0500574052812859
56 0
56 0
56 0
67 0.859701492537313
67 0.859701492537313
67 0.859701492537313
67 0.859701492537313
67 75.9944770169189
67 0.30585533869116
67 0.30585533869116
67 0.413318025258324
67 0.413318025258324
67 0
67 0
67 0
67 0
67 0
67 0
67 0.00597014925373134
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0180252583237658
67 0.0180252583237658
67 0.0180252583237658
67 0
67 0
67 0
67 0
67 0.00597014925373134
67 0.00597014925373134
67 0
67 0
67 0
67 0.0500574052812859
67 0
67 0
67 0
70 0.859701492537313
70 0.859701492537313
70 0.859701492537313
70 0.859701492537313
70 75.9944770169189
70 0.30585533869116
70 0.30585533869116
70 0.413318025258324
70 0.413318025258324
70 0
70 0
70 0
70 0
70 0
70 0
70 0.00597014925373134
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0.0180252583237658
70 0.0180252583237658
70 0.0180252583237658
70 0
70 0
70 0
70 0
70 0.00597014925373134
70 0.00597014925373134
70 0
70 0
70 0
70 0.0500574052812859
70 0
70 0
70 0
71 0.859701492537313
71 0.859701492537313
71 0.859701492537313
