pt_graph freq
2633 1
2716 1
2797 1
2798 1
2800 1
2875 1
2876 1
2953 1
3581 1
3750 1
3756 1
3841 1
3842 1
3843 1
3869 1
3931 1
3933 1
3959 1
4019 1
4046 1
4132 1
4133 1
4211 1
4284 1
4303 1
4391 1
4461 1
4576 1
4927 1
5018 1
5194 1
5200 1
5284 1
5372 1
5376 1
5538 1
5553 1
5643 1
5713 1
5716 1
5717 1
5722 1
5732 1
5807 1
5808 1
5814 1
5815 1
5816 1
5818 1
5894 1
5902 1
5905 1
5906 1
5911 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6097 1
6098 1
6099 1
6100 1
6104 1
6194 1
6195 1
6197 1
6202 1
6288 1
6304 1
6466 1
6484 1
6492 1
6494 1
6554 1
6559 1
6578 1
6579 1
6640 1
6650 1
6654 1
6659 1
6660 1
6730 1
6737 1
6785 1
6789 1
6801 1
6802 1
6803 1
6807 1
6862 1
6867 1
6872 1
6873 1
6874 1
6875 1
6877 1
6932 1
6933 1
6942 1
6943 1
6944 1
6946 1
6999 1
7000 1
7001 1
7010 1
7011 1
7073 1
7091 1
7145 1
7222 1
7237 1
7283 1
7357 1
7423 1
7460 1
7476 1
7483 1
7531 1
7536 1
7602 1
7629 1
7647 1
7654 1
7698 1
7702 1
7703 1
7755 1
7799 1
7803 1
7825 1
7826 1
7854 1
7876 1
7910 1
7911 1
8079 1
8089 1
8094 1
8137 1
8189 1
8200 1
8243 1
8247 1
8301 1
8306 1
8353 1
8457 1
8459 1
10051 1
10063 1
10070 1
10092 1
10108 1
10166 1
10424 1
10452 1
10465 1
