pt_graph freq
4981 1
5000 1
5070 1
5092 1
5160 1
5270 1
5336 1
5355 1
5426 1
5427 1
5430 1
5432 1
5446 1
5516 1
5517 1
5526 1
5601 1
5605 1
5606 1
5607 1
5614 1
5615 1
5618 1
5620 1
5694 1
5702 1
5776 1
5777 1
5796 1
5871 1
5879 1
5881 1
5887 1
5968 1
5969 1
5976 1
5984 1
6073 1
6074 1
6079 1
6080 1
6081 1
6164 1
6166 1
6173 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6266 1
6268 1
6269 1
6271 1
6274 1
6278 1
6360 1
6361 1
6364 1
6449 1
6451 1
6453 1
6536 1
6622 1
6698 1
6846 1
6847 1
6850 1
7122 1
7399 1
9786 1
9901 1
9926 1
