pt_graph freq
55 0.75
56 0.75
72 0.75
74 0.75
75 0.75
76 0.75
77 0.75
95 0.75
98 0.75
99 0.75
100 0.75
119 0.75
122 0.75
137 0.75
138 0.75
161 0.75
182 0.75
188 0.75
200 0.75
201 0.75
202 0.75
203 0.75
208 0.75
209 0.75
218 0.75
223 0.75
241 0.75
242 0.75
267 0.75
278 0.75
283 0.75
310 0.75
314 0.75
322 0.75
326 0.75
332 0.75
354 0.75
361 0.75
370 0.75
374 0.75
400 0.75
405 0.25
422 0.75
426 0.75
429 0.25
451 0.25
459 0.75
482 0.25
484 0.75
487 0.75
494 0.75
510 0.75
511 0.75
515 0.75
522 0.75
523 0.75
526 0.75
536 0.25
538 0.75
541 0.75
546 0.75
549 0.75
555 0.75
567 0.75
569 0.75
571 0.75
585 0.75
603 0.75
605 0.75
607 0.75
609 0.75
619 0.75
620 0.75
621 0.75
622 0.75
635 0.25
643 0.75
657 0.75
658 0.75
660 0.75
661 0.75
682 0.75
684 0.75
694 0.75
696 0.75
698 0.75
731 0.75
732 0.75
735 0.75
752 0.75
756 0.75
760 0.75
761 0.75
770 0.75
773 0.75
794 0.75
809 0.75
812 0.75
834 0.75
835 0.75
846 0.75
852 0.75
853 0.75
854 0.75
875 0.75
881 0.75
882 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
927 0.75
928 0.75
933 0.75
950 0.25
952 0.75
955 0.75
956 0.75
957 0.75
958 0.75
959 0.75
1011 0.75
1012 0.75
1034 0.75
1106 0.75
1126 0.75
1127 0.75
1128 0.75
1133 0.75
1186 0.75
1191 0.75
1192 0.75
1195 0.75
1235 0.75
1242 0.75
1261 0.75
1317 0.75
1324 0.75
1328 0.75
1347 0.75
1367 0.75
1377 0.75
1391 0.75
1392 0.75
1393 0.75
1394 0.75
1418 0.75
1444 0.75
1451 0.75
1458 0.75
1459 0.75
1460 0.75
1462 0.75
1512 0.75
1518 0.75
1526 0.75
1527 0.75
1528 0.75
1532 0.25
1565 0.75
1578 0.75
1586 0.75
1597 0.75
1598 0.75
1599 0.75
1666 0.75
1667 0.75
1668 0.75
1735 0.75
1738 0.75
1791 0.75
1809 0.75
1811 0.75
1812 0.75
1815 0.25
1865 0.75
1867 0.75
1874 0.75
1883 0.75
1885 0.75
1887 0.75
1888 0.75
1900 0.25
1943 0.75
1965 0.75
1966 0.75
1967 0.75
1969 0.25
1970 0.25
2038 0.75
2046 0.75
2047 0.75
2048 0.75
2049 0.75
2092 0.75
2093 0.75
2129 0.75
2130 0.75
2144 0.25
2177 0.75
2195 0.75
2221 0.25
2231 0.25
2263 0.75
2282 0.75
2291 0.75
2298 0.75
2300 0.75
2311 0.25
2340 0.75
2365 0.75
2381 0.75
2452 0.75
2458 0.75
2499 0.75
2536 0.75
2541 0.25
2576 0.75
2582 0.75
2612 0.75
2616 0.75
2626 0.25
2665 0.75
2666 0.75
2701 0.75
2705 0.25
2747 0.75
2756 0.75
2784 0.75
2787 0.25
2831 0.75
2854 0.75
2858 0.75
2865 0.75
2912 0.75
2915 0.75
2942 0.75
3016 0.75
3056 0.75
3066 0.75
3067 0.75
3086 0.75
3128 0.75
3139 0.75
3149 0.75
3214 0.75
3216 0.75
3233 0.75
3239 0.75
3396 0.75
3409 0.25
3463 0.75
3465 0.75
3480 0.75
3488 0.25
3569 0.75
3632 0.75
3734 0.25
3821 0.25
3911 0.25
3913 0.25
4177 0.25
4261 0.25
9692 0.75
9731 0.25
9776 0.25
9825 0.75
9860 0.25
9906 0.25
9966 0.75
10007 0.25
10235 0.75
10237 0.75
10281 0.25
10291 0.25
10301 0.75
10482 0.75
10486 0.75
10488 0.75
10548 0.75
10769 0.75
10776 0.75
10777 0.75
10778 0.75
10779 0.75
10860 0.75
10882 0.25
10900 0.25
