pt_graph met
2547 15
2633 15
2634 15
2716 15
2717 15
2798 15
2875 15
2877 15
2878 15
2950 15
3097 15
3587 15
3750 15
3756 15
3770 15
3841 15
3869 15
3928 15
3931 15
3932 15
3933 15
4019 15
4212 15
4300 15
4303 15
4387 15
4391 15
4394 15
4479 15
4750 15
4759 15
4840 15
5283 15
5387 15
5716 15
5717 15
5718 15
5807 15
5808 15
5811 15
5815 15
5816 15
5892 15
5893 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
6005 15
6014 15
6015 15
6097 15
6099 15
6100 15
6111 15
6123 15
6192 15
6194 15
6195 15
6213 15
6288 15
6302 15
6405 15
6483 15
6489 15
6490 15
6493 15
6500 15
6563 15
6639 15
6640 15
6650 15
6660 15
6725 15
6730 15
6733 15
6738 15
6789 15
6801 15
6803 15
6862 15
6871 15
6872 15
6873 15
6874 15
6875 15
6877 15
6929 15
6931 15
6932 15
6940 15
6942 15
6943 15
7001 15
7010 15
7011 15
7071 15
7073 15
7082 15
7144 15
7151 15
7154 15
7158 15
7217 15
7283 15
7297 15
7304 15
7354 15
7365 15
7368 15
7429 15
7478 15
7483 15
7485 15
7486 15
7545 15
7590 15
7646 15
7698 15
7739 15
7756 15
7824 15
7828 15
7854 15
7875 15
7879 15
7910 15
7911 15
7928 15
7977 15
7980 15
8032 15
8048 15
8090 15
8091 15
8093 15
8137 15
8149 15
8189 15
8190 15
8192 15
8196 15
8201 15
8203 15
8243 15
8247 15
8301 15
8307 15
8348 15
8353 15
8358 15
8404 15
8451 15
8457 15
8458 15
10040 15
10108 15
10163 15
10166 15
10424 15
10452 15
