pt_graph met
2547 13
2633 13
2716 13
2797 13
2798 13
2875 13
3024 13
3025 13
3027 13
3583 13
3664 13
3750 13
3756 13
3838 13
3841 13
3842 13
3863 13
3869 13
3928 13
3931 13
3932 13
3933 13
4019 13
4193 13
4212 13
4299 13
4300 13
4385 13
4387 13
4391 13
4663 13
5016 13
5101 13
5102 13
5107 13
5283 13
5451 13
5637 13
5715 13
5716 13
5717 13
5718 13
5728 13
5808 13
5809 13
5814 13
5815 13
5818 13
5819 13
5894 13
5905 13
5911 13
5912 13
5915 13
5993 13
5997 13
5998 13
5999 13
6009 13
6014 13
6017 13
6020 13
6098 13
6099 13
6100 13
6115 13
6191 13
6194 13
6195 13
6289 13
6304 13
6315 13
6380 13
6384 13
6390 13
6406 13
6482 13
6489 13
6494 13
6559 13
6564 13
6566 13
6579 13
6639 13
6640 13
6652 13
6660 13
6730 13
6789 13
6801 13
6802 13
6803 13
6862 13
6872 13
6873 13
6874 13
6875 13
6930 13
6931 13
6933 13
6942 13
6943 13
6946 13
7000 13
7001 13
7004 13
7009 13
7010 13
7011 13
7015 13
7072 13
7094 13
7144 13
7145 13
7217 13
7231 13
7287 13
7301 13
7356 13
7357 13
7364 13
7426 13
7476 13
7485 13
7487 13
7528 13
7532 13
7545 13
7591 13
7595 13
7649 13
7698 13
7739 13
7765 13
7799 13
7876 13
7910 13
7911 13
7928 13
7932 13
7980 13
7992 13
8091 13
8098 13
8103 13
8148 13
8152 13
8189 13
8192 13
8200 13
8243 13
8244 13
8247 13
8254 13
8256 13
8263 13
8301 13
8353 13
8358 13
8451 13
8458 13
8462 13
10092 13
10108 13
10166 13
10424 13
10699 13
