pt_graph met
2633 15
2634 15
2716 15
2798 15
2875 15
3024 15
3602 15
3664 15
3756 15
3841 15
3842 15
3862 15
3869 15
3928 15
3930 15
3931 15
3932 15
3959 15
4019 15
4299 15
4300 15
4387 15
4391 15
4460 15
4755 15
5283 15
5284 15
5635 15
5717 15
5718 15
5722 15
5723 15
5727 15
5807 15
5808 15
5810 15
5815 15
5816 15
5818 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6004 15
6006 15
6097 15
6098 15
6099 15
6100 15
6194 15
6195 15
6197 15
6206 15
6226 15
6289 15
6291 15
6292 15
6302 15
6315 15
6387 15
6390 15
6466 15
6489 15
6494 15
6572 15
6575 15
6579 15
6638 15
6640 15
6660 15
6730 15
6733 15
6734 15
6736 15
6789 15
6794 15
6800 15
6801 15
6802 15
6803 15
6814 15
6862 15
6872 15
6873 15
6874 15
6875 15
6931 15
6933 15
6942 15
6943 15
6944 15
6945 15
6946 15
7010 15
7011 15
7016 15
7021 15
7087 15
7129 15
7144 15
7145 15
7210 15
7224 15
7227 15
7272 15
7283 15
7349 15
7359 15
7363 15
7367 15
7416 15
7418 15
7478 15
7488 15
7532 15
7537 15
7542 15
7574 15
7588 15
7593 15
7684 15
7698 15
7700 15
7739 15
7753 15
7758 15
7827 15
7854 15
7877 15
7910 15
7911 15
7935 15
7967 15
7980 15
7992 15
8036 15
8041 15
8049 15
8189 15
8190 15
8243 15
8245 15
8247 15
8353 15
8405 15
8457 15
8458 15
10095 15
10108 15
10134 15
10152 15
10166 15
10187 15
10424 15
10678 15
10703 15
