pt_graph cpue_kghour
4451 418.104831492066
4451 418.104831492066
4451 418.104831492066
4451 418.104831492066
4451 0
4451 16.2976506140842
4451 16.2976506140842
4451 46.407466436374
4451 46.407466436374
4451 0.35674348165933
4451 0.208960843373494
4451 0.208960843373494
4451 0.208960843373494
4451 0.0174595094736627
4451 0.164514798479691
4451 0.120625281164897
4451 0.152874349264149
4451 0
4451 0
4451 0
4451 0.160325333507038
4451 0.160325333507038
4451 0
4451 28.3919163700434
4451 28.3919163700434
4451 28.3919163700434
4451 7.92034892865881
4451 0
4451 0
4451 0
4451 0.77906543442073
4451 0.77906543442073
4451 0
4451 0
4451 0
4451 1.0345236079077
4451 18.8755115600355
4451 18.8755115600355
4451 18.8755115600355
4635 418.104831492066
4635 418.104831492066
4635 418.104831492066
4635 418.104831492066
4635 0
4635 16.2976506140842
4635 16.2976506140842
4635 46.407466436374
4635 46.407466436374
4635 0.35674348165933
4635 0.208960843373494
4635 0.208960843373494
4635 0.208960843373494
4635 0.0174595094736627
4635 0.164514798479691
4635 0.120625281164897
4635 0.152874349264149
4635 0
4635 0
4635 0
4635 0.160325333507038
4635 0.160325333507038
4635 0
4635 28.3919163700434
4635 28.3919163700434
4635 28.3919163700434
4635 7.92034892865881
4635 0
4635 0
4635 0
4635 0.77906543442073
4635 0.77906543442073
4635 0
4635 0
4635 0
4635 1.0345236079077
4635 18.8755115600355
4635 18.8755115600355
4635 18.8755115600355
4622 418.104831492066
4622 418.104831492066
4622 418.104831492066
4622 418.104831492066
4622 0
4622 16.2976506140842
4622 16.2976506140842
4622 46.407466436374
4622 46.407466436374
4622 0.35674348165933
4622 0.208960843373494
4622 0.208960843373494
4622 0.208960843373494
4622 0.0174595094736627
4622 0.164514798479691
4622 0.120625281164897
4622 0.152874349264149
4622 0
4622 0
4622 0
4622 0.160325333507038
4622 0.160325333507038
4622 0
4622 28.3919163700434
4622 28.3919163700434
4622 28.3919163700434
4622 7.92034892865881
4622 0
4622 0
4622 0
4622 0.77906543442073
4622 0.77906543442073
4622 0
4622 0
4622 0
4622 1.0345236079077
4622 18.8755115600355
4622 18.8755115600355
4622 18.8755115600355
4897 418.104831492066
4897 418.104831492066
4897 418.104831492066
4897 418.104831492066
4897 0
4897 16.2976506140842
4897 16.2976506140842
4897 46.407466436374
4897 46.407466436374
4897 0.35674348165933
4897 0.208960843373494
4897 0.208960843373494
4897 0.208960843373494
4897 0.0174595094736627
4897 0.164514798479691
4897 0.120625281164897
4897 0.152874349264149
4897 0
4897 0
4897 0
4897 0.160325333507038
4897 0.160325333507038
4897 0
4897 28.3919163700434
4897 28.3919163700434
4897 28.3919163700434
4897 7.92034892865881
4897 0
4897 0
4897 0
4897 0.77906543442073
4897 0.77906543442073
4897 0
4897 0
4897 0
4897 1.0345236079077
4897 18.8755115600355
4897 18.8755115600355
4897 18.8755115600355
4894 418.104831492066
4894 418.104831492066
4894 418.104831492066
4894 418.104831492066
4894 0
4894 16.2976506140842
4894 16.2976506140842
4894 46.407466436374
4894 46.407466436374
4894 0.35674348165933
4894 0.208960843373494
4894 0.208960843373494
4894 0.208960843373494
4894 0.0174595094736627
4894 0.164514798479691
4894 0.120625281164897
4894 0.152874349264149
4894 0
4894 0
4894 0
4894 0.160325333507038
4894 0.160325333507038
4894 0
4894 28.3919163700434
4894 28.3919163700434
4894 28.3919163700434
4894 7.92034892865881
4894 0
4894 0
4894 0
4894 0.77906543442073
4894 0.77906543442073
4894 0
4894 0
4894 0
4894 1.0345236079077
4894 18.8755115600355
4894 18.8755115600355
4894 18.8755115600355
4893 418.104831492066
4893 418.104831492066
4893 418.104831492066
4893 418.104831492066
4893 0
4893 16.2976506140842
4893 16.2976506140842
4893 46.407466436374
4893 46.407466436374
4893 0.35674348165933
4893 0.208960843373494
4893 0.208960843373494
4893 0.208960843373494
4893 0.0174595094736627
4893 0.164514798479691
4893 0.120625281164897
4893 0.152874349264149
4893 0
4893 0
4893 0
4893 0.160325333507038
4893 0.160325333507038
4893 0
4893 28.3919163700434
4893 28.3919163700434
4893 28.3919163700434
4893 7.92034892865881
4893 0
4893 0
4893 0
4893 0.77906543442073
4893 0.77906543442073
4893 0
4893 0
4893 0
4893 1.0345236079077
4893 18.8755115600355
4893 18.8755115600355
4893 18.8755115600355
4890 418.104831492066
4890 418.104831492066
4890 418.104831492066
4890 418.104831492066
4890 0
4890 16.2976506140842
4890 16.2976506140842
4890 46.407466436374
4890 46.407466436374
4890 0.35674348165933
4890 0.208960843373494
4890 0.208960843373494
4890 0.208960843373494
4890 0.0174595094736627
4890 0.164514798479691
4890 0.120625281164897
4890 0.152874349264149
4890 0
4890 0
4890 0
4890 0.160325333507038
4890 0.160325333507038
4890 0
4890 28.3919163700434
4890 28.3919163700434
4890 28.3919163700434
4890 7.92034892865881
4890 0
4890 0
4890 0
4890 0.77906543442073
4890 0.77906543442073
4890 0
4890 0
4890 0
4890 1.0345236079077
4890 18.8755115600355
4890 18.8755115600355
4890 18.8755115600355
4981 418.104831492066
4981 418.104831492066
4981 418.104831492066
4981 418.104831492066
4981 0
4981 16.2976506140842
4981 16.2976506140842
4981 46.407466436374
4981 46.407466436374
4981 0.35674348165933
4981 0.208960843373494
4981 0.208960843373494
4981 0.208960843373494
4981 0.0174595094736627
4981 0.164514798479691
4981 0.120625281164897
4981 0.152874349264149
4981 0
4981 0
4981 0
4981 0.160325333507038
4981 0.160325333507038
4981 0
4981 28.3919163700434
4981 28.3919163700434
4981 28.3919163700434
4981 7.92034892865881
4981 0
4981 0
4981 0
4981 0.77906543442073
4981 0.77906543442073
4981 0
4981 0
4981 0
4981 1.0345236079077
4981 18.8755115600355
4981 18.8755115600355
4981 18.8755115600355
10944 418.104831492066
10944 418.104831492066
10944 418.104831492066
10944 418.104831492066
10944 0
10944 16.2976506140842
10944 16.2976506140842
10944 46.407466436374
10944 46.407466436374
10944 0.35674348165933
10944 0.208960843373494
10944 0.208960843373494
10944 0.208960843373494
10944 0.0174595094736627
10944 0.164514798479691
10944 0.120625281164897
10944 0.152874349264149
10944 0
10944 0
10944 0
10944 0.160325333507038
10944 0.160325333507038
10944 0
10944 28.3919163700434
10944 28.3919163700434
10944 28.3919163700434
10944 7.92034892865881
10944 0
10944 0
10944 0
10944 0.77906543442073
10944 0.77906543442073
10944 0
10944 0
10944 0
10944 1.0345236079077
10944 18.8755115600355
10944 18.8755115600355
10944 18.8755115600355
5078 418.104831492066
5078 418.104831492066
5078 418.104831492066
5078 418.104831492066
5078 0
5078 16.2976506140842
5078 16.2976506140842
5078 46.407466436374
5078 46.407466436374
5078 0.35674348165933
5078 0.208960843373494
5078 0.208960843373494
5078 0.208960843373494
5078 0.0174595094736627
5078 0.164514798479691
5078 0.120625281164897
5078 0.152874349264149
5078 0
5078 0
5078 0
5078 0.160325333507038
5078 0.160325333507038
5078 0
5078 28.3919163700434
5078 28.3919163700434
5078 28.3919163700434
5078 7.92034892865881
5078 0
5078 0
5078 0
5078 0.77906543442073
5078 0.77906543442073
5078 0
5078 0
5078 0
5078 1.0345236079077
5078 18.8755115600355
5078 18.8755115600355
5078 18.8755115600355
5075 418.104831492066
5075 418.104831492066
5075 418.104831492066
5075 418.104831492066
5075 0
5075 16.2976506140842
5075 16.2976506140842
5075 46.407466436374
5075 46.407466436374
5075 0.35674348165933
5075 0.208960843373494
5075 0.208960843373494
5075 0.208960843373494
5075 0.0174595094736627
5075 0.164514798479691
5075 0.120625281164897
5075 0.152874349264149
5075 0
5075 0
5075 0
5075 0.160325333507038
5075 0.160325333507038
5075 0
5075 28.3919163700434
5075 28.3919163700434
5075 28.3919163700434
5075 7.92034892865881
5075 0
5075 0
5075 0
5075 0.77906543442073
5075 0.77906543442073
5075 0
5075 0
5075 0
5075 1.0345236079077
5075 18.8755115600355
5075 18.8755115600355
5075 18.8755115600355
5355 418.104831492066
5355 418.104831492066
5355 418.104831492066
5355 418.104831492066
5355 0
5355 16.2976506140842
5355 16.2976506140842
5355 46.407466436374
5355 46.407466436374
5355 0.35674348165933
5355 0.208960843373494
5355 0.208960843373494
5355 0.208960843373494
5355 0.0174595094736627
5355 0.164514798479691
5355 0.120625281164897
5355 0.152874349264149
5355 0
5355 0
5355 0
5355 0.160325333507038
5355 0.160325333507038
5355 0
5355 28.3919163700434
5355 28.3919163700434
5355 28.3919163700434
5355 7.92034892865881
5355 0
5355 0
5355 0
5355 0.77906543442073
5355 0.77906543442073
5355 0
5355 0
5355 0
5355 1.0345236079077
5355 18.8755115600355
5355 18.8755115600355
5355 18.8755115600355
5157 418.104831492066
5157 418.104831492066
5157 418.104831492066
5157 418.104831492066
5157 0
5157 16.2976506140842
5157 16.2976506140842
5157 46.407466436374
5157 46.407466436374
5157 0.35674348165933
5157 0.208960843373494
5157 0.208960843373494
5157 0.208960843373494
5157 0.0174595094736627
5157 0.164514798479691
5157 0.120625281164897
5157 0.152874349264149
5157 0
5157 0
5157 0
5157 0.160325333507038
5157 0.160325333507038
5157 0
5157 28.3919163700434
5157 28.3919163700434
5157 28.3919163700434
5157 7.92034892865881
5157 0
5157 0
5157 0
5157 0.77906543442073
5157 0.77906543442073
5157 0
5157 0
5157 0
5157 1.0345236079077
5157 18.8755115600355
5157 18.8755115600355
5157 18.8755115600355
5152 418.104831492066
5152 418.104831492066
5152 418.104831492066
5152 418.104831492066
5152 0
5152 16.2976506140842
5152 16.2976506140842
5152 46.407466436374
5152 46.407466436374
5152 0.35674348165933
5152 0.208960843373494
5152 0.208960843373494
5152 0.208960843373494
