pt_graph met
4100 18
4258 18
4361 18
4436 18
4638 18
4731 18
4981 18
5067 18
5078 18
5089 18
5154 18
5252 18
5355 18
5430 18
5510 18
5515 18
5516 18
5517 18
5600 18
5601 18
5605 18
5606 18
5614 18
5615 18
5618 18
5688 18
5689 18
5694 18
5701 18
5705 18
5767 18
5775 18
5784 18
5786 18
5795 18
5796 18
5871 18
5876 18
5879 18
5885 18
5886 18
5887 18
5960 18
5967 18
5969 18
5970 18
5976 18
5984 18
6072 18
6073 18
6079 18
6080 18
6174 18
6175 18
6177 18
6179 18
6269 18
6270 18
6271 18
6274 18
6359 18
6360 18
6361 18
6362 18
6363 18
6364 18
6451 18
6452 18
6453 18
6527 18
6847 18
6848 18
6849 18
7052 18
7056 18
7122 18
7197 18
7200 18
7333 18
10341 18
