pt_graph met
35 28
38 28
48 28
54 28
55 28
56 28
65 28
67 28
74 28
75 28
76 28
87 28
89 28
90 28
98 28
100 28
122 28
133 28
182 28
197 28
208 28
214 28
216 28
219 28
235 28
242 28
249 28
280 28
283 28
304 28
309 28
314 28
328 28
347 28
348 28
377 28
380 28
426 28
433 28
440 28
459 28
484 28
487 28
508 28
509 28
521 28
526 28
538 28
542 28
546 28
555 28
567 28
569 28
571 28
572 28
576 28
580 28
583 28
585 28
603 28
619 28
620 28
622 28
643 28
644 28
647 28
650 28
657 28
658 28
660 28
684 28
694 28
698 28
716 28
732 28
735 28
756 28
759 28
773 28
811 28
814 28
815 28
827 28
837 28
850 28
852 28
853 28
854 28
857 28
881 28
882 28
899 28
900 28
901 28
902 28
903 28
904 28
908 28
938 28
952 28
953 28
956 28
957 28
958 28
959 28
992 28
1009 28
1011 28
1012 28
1013 28
1067 28
1086 28
1087 28
1125 28
1126 28
1127 28
1133 28
1149 28
1191 28
1192 28
1219 28
1251 28
1260 28
1282 28
1324 28
1346 28
1351 28
1368 28
1420 28
1421 28
1491 28
1557 28
1577 28
1585 28
1646 28
1651 28
1712 28
1728 28
1793 28
1945 28
1948 28
2032 28
9669 28
10237 28
10294 28
10480 28
10482 28
10486 28
10488 28
10769 28
10777 28
10778 28
10779 28
10860 28
