pt_graph freq
1821 1
1987 1
2469 1
2547 1
2548 1
2549 1
2633 1
2634 1
2650 1
2716 1
2717 1
2731 1
2732 1
2734 1
2798 1
2814 1
2816 1
2875 1
2876 1
2887 1
2890 1
2893 1
2960 1
3024 1
3176 1
3664 1
3665 1
3750 1
3838 1
3841 1
3842 1
3869 1
3932 1
3948 1
4019 1
4387 1
4391 1
4735 1
4845 1
4928 1
4934 1
5283 1
5367 1
5374 1
5545 1
5629 1
5715 1
5716 1
5717 1
5721 1
5807 1
5808 1
5812 1
5813 1
5814 1
5894 1
5905 1
5911 1
5913 1
5992 1
5993 1
5997 1
5998 1
5999 1
6007 1
6092 1
6098 1
6099 1
6100 1
6112 1
6115 1
6193 1
6194 1
6208 1
6213 1
6285 1
6288 1
6289 1
6303 1
6567 1
6640 1
6717 1
6721 1
6794 1
6931 1
6933 1
10108 1
10166 1
10168 1
10395 1
10424 1
10452 1
10662 1
